0.253391 0 0 0 0 0
0.468013 1 0 0 0 0
0.124469 0 1 0 0 0
-0.142061 0 0 1 0 0
0.0605866 0 0 0 1 0
0.149472 0 0 0 0 1
0.447287 2 0 0 0 0
0.112984 1 1 0 0 0
-0.0602597 0 2 0 0 0
0.205994 1 0 1 0 0
0.0940098 0 1 1 0 0
0.255459 0 0 2 0 0
0.058167 1 0 0 1 0
-0.115425 0 1 0 1 0
-0.178385 0 0 1 1 0
-0.00811826 0 0 0 2 0
0.260147 1 0 0 0 1
-0.221766 0 1 0 0 1
0.287282 0 0 1 0 1
-0.0440802 0 0 0 1 1
-0.227724 0 0 0 0 2
-0.0624942 3 0 0 0 0
-0.0443047 2 1 0 0 0
-0.0235561 1 2 0 0 0
-0.0105279 0 3 0 0 0
-0.0855308 2 0 1 0 0
-0.0555439 1 1 1 0 0
-0.0396535 0 2 1 0 0
-0.160463 1 0 2 0 0
-0.219474 0 1 2 0 0
0.0913861 0 0 3 0 0
-0.00908262 2 0 0 1 0
-0.00220581 1 1 0 1 0
0.00525642 0 2 0 1 0
0.00818237 1 0 1 1 0
-0.0105476 0 1 1 1 0
0.0570801 0 0 2 1 0
0.00722666 1 0 0 2 0
0.00189258 0 1 0 2 0
0.0224901 0 0 1 2 0
7.84193e-05 0 0 0 3 0
-0.0527044 2 0 0 0 1
-0.0209851 1 1 0 0 1
0.000280146 0 2 0 0 1
-0.0782966 1 0 1 0 1
-0.118426 0 1 1 0 1
-0.252195 0 0 2 0 1
0.0419629 1 0 0 1 1
0.025121 0 1 0 1 1
-0.0330588 0 0 1 1 1
-0.0223925 0 0 0 2 1
0.118556 1 0 0 0 2
0.111088 0 1 0 0 2
-0.0150708 0 0 1 0 2
0.0460299 0 0 0 1 2
0.0182611 0 0 0 0 3
