0.327975 0 0 0 0 0
0.379695 1 0 0 0 0
-0.389024 0 1 0 0 0
-0.15014 0 0 1 0 0
0.0135132 0 0 0 1 0
-0.0861541 0 0 0 0 1
0.115638 2 0 0 0 0
0.0635983 1 1 0 0 0
0.0069651 0 2 0 0 0
0.361718 1 0 1 0 0
-0.144515 0 1 1 0 0
-0.332945 0 0 2 0 0
0.0484936 1 0 0 1 0
0.115645 0 1 0 1 0
-0.0746288 0 0 1 1 0
-0.0161132 0 0 0 2 0
0.24448 1 0 0 0 1
-0.163386 0 1 0 0 1
-0.168485 0 0 1 0 1
-0.0374408 0 0 0 1 1
-0.0527454 0 0 0 0 2
-0.0102424 3 0 0 0 0
0.0528358 2 1 0 0 0
0.106261 1 2 0 0 0
0.142583 0 3 0 0 0
-0.190672 2 0 1 0 0
-0.163278 1 1 1 0 0
-0.175245 0 2 1 0 0
0.458819 1 0 2 0 0
0.214376 0 1 2 0 0
0.0426812 0 0 3 0 0
-0.0303506 2 0 0 1 0
-0.00486755 1 1 0 1 0
0.0079029 0 2 0 1 0
0.038143 1 0 1 1 0
-0.0072265 0 1 1 1 0
0.0112544 0 0 2 1 0
0.00372483 1 0 0 2 0
0.00668487 0 1 0 2 0
-0.00619564 0 0 1 2 0
0.00372211 0 0 0 3 0
-0.0433591 2 0 0 0 1
0.118772 1 1 0 0 1
-0.00355113 0 2 0 0 1
0.186797 1 0 1 0 1
-0.146181 0 1 1 0 1
0.546887 0 0 2 0 1
-0.00795874 1 0 0 1 1
-0.0319161 0 1 0 1 1
0.0136324 0 0 1 1 1
-0.0123915 0 0 0 2 1
-0.0360127 1 0 0 0 2
-0.133251 0 1 0 0 2
0.315963 0 0 1 0 2
-0.00956036 0 0 0 1 2
0.187567 0 0 0 0 3
