0.292064 0 0 0 0 0
0.397308 1 0 0 0 0
-0.434963 0 1 0 0 0
-0.0190685 0 0 1 0 0
0.00358982 0 0 0 1 0
-0.0820893 0 0 0 0 1
0.217036 2 0 0 0 0
0.0940765 1 1 0 0 0
-0.019088 0 2 0 0 0
0.352485 1 0 1 0 0
-0.0998133 0 1 1 0 0
-0.181533 0 0 2 0 0
0.0545353 1 0 0 1 0
0.10225 0 1 0 1 0
-0.0290934 0 0 1 1 0
-0.0168427 0 0 0 2 0
0.230762 1 0 0 0 1
-0.163382 0 1 0 0 1
-0.0653189 0 0 1 0 1
-0.0175256 0 0 0 1 1
-0.0611499 0 0 0 0 2
-0.00697538 3 0 0 0 0
-0.00752025 2 1 0 0 0
-0.00697077 1 2 0 0 0
-0.00633821 0 3 0 0 0
-0.00593498 2 0 1 0 0
-0.00310041 1 1 1 0 0
-0.0026488 0 2 1 0 0
-0.00349898 1 0 2 0 0
-0.00105506 0 1 2 0 0
0.000211964 0 0 3 0 0
-0.00045145 2 0 0 1 0
-0.000633602 1 1 0 1 0
-0.00020433 0 2 0 1 0
0.00308718 1 0 1 1 0
0.00316425 0 1 1 1 0
0.00307976 0 0 2 1 0
0.00374179 1 0 0 2 0
0.00386751 0 1 0 2 0
0.0043484 0 0 1 2 0
0.00435661 0 0 0 3 0
0.00425269 2 0 0 0 1
0.00432242 1 1 0 0 1
0.00417619 0 2 0 0 1
0.00287979 1 0 1 0 1
0.00274935 0 1 1 0 1
0.00312918 0 0 2 0 1
0.00284919 1 0 0 1 1
0.00274199 0 1 0 1 1
0.00253978 0 0 1 1 1
0.00256259 0 0 0 2 1
0.00304659 1 0 0 0 2
0.00289323 0 1 0 0 2
0.00264268 0 0 1 0 2
0.00244737 0 0 0 1 2
0.00238483 0 0 0 0 3
