0.253128 0 0 0 0 0
0.467771 1 0 0 0 0
0.124128 0 1 0 0 0
-0.142004 0 0 1 0 0
0.0605604 0 0 0 1 0
0.148909 0 0 0 0 1
0.447215 2 0 0 0 0
0.112773 1 1 0 0 0
-0.0603621 0 2 0 0 0
0.205991 1 0 1 0 0
0.0936834 0 1 1 0 0
0.25644 0 0 2 0 0
0.0580819 1 0 0 1 0
-0.115734 0 1 0 1 0
-0.178149 0 0 1 1 0
-0.0081081 0 0 0 2 0
0.260335 1 0 0 0 1
-0.221746 0 1 0 0 1
0.287272 0 0 1 0 1
-0.0442342 0 0 0 1 1
-0.228491 0 0 0 0 2
-0.0625636 3 0 0 0 0
-0.0443128 2 1 0 0 0
-0.0235164 1 2 0 0 0
-0.0104625 0 3 0 0 0
-0.0851762 2 0 1 0 0
-0.0551523 1 1 1 0 0
-0.0392924 0 2 1 0 0
-0.15899 1 0 2 0 0
-0.21831 0 1 2 0 0
0.0917483 0 0 3 0 0
-0.00909053 2 0 0 1 0
-0.00219988 1 1 0 1 0
0.00525766 0 2 0 1 0
0.00810103 1 0 1 1 0
-0.0107072 0 1 1 1 0
0.0579273 0 0 2 1 0
0.00720591 1 0 0 2 0
0.0018536 0 1 0 2 0
0.0226789 0 0 1 2 0
8.71043e-05 0 0 0 3 0
-0.0527289 2 0 0 0 1
-0.0210058 1 1 0 0 1
0.000212631 0 2 0 0 1
-0.0779342 1 0 1 0 1
-0.118294 0 1 1 0 1
-0.252527 0 0 2 0 1
0.0419254 1 0 0 1 1
0.0250156 0 1 0 1 1
-0.0326133 0 0 1 1 1
-0.0223551 0 0 0 2 1
0.117546 1 0 0 0 2
0.109851 0 1 0 0 2
-0.0149644 0 0 1 0 2
0.0461538 0 0 0 1 2
0.0164795 0 0 0 0 3
