# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 100 100 0.675959 100 1.21528 
0.904508 0.764838 0.808013 100 100 0.764405 1.7239 0.838071 
2.28777 1.1384 0.716586 0.808013 0.988209 0.823867 0.519814 1.18669 
0.649208 3.30065 4.12548 1.21555 1.81864 0.624582 1.86272 1.35223 
2.96029 2.02411 1.31821 5.0218 1.56949 1.40912 2.31269 3.06066 
3.97135 2.6031 3.31855 4.16776 2.96763 3.14535 5.4514 3.12562 
2.66747 2.76453 1.85003 2.79038 1.40435 3.42899 4.36227 3.34473 
2.78918 0.780574 2.60643 4.80168 0.948712 2.02273 2.76896 3.6107 
2.52913 2.40934 2.61801 2.11432 2.27032 3.67121 2.00146 4.37945 
2.96984 1.16948 1.83686 2.25881 2.88281 1.58559 1.60845 2.22309 
2.05241 4.94206 2.47083 1.16885 1.01588 1.34319 2.6722 11.1629 
2.22479 1.5695 3.45958 1.52535 2.09855 1.31875 2.64869 1.59852 
1.53366 7.48073 2.04475 1.70536 1.39252 6.71082 1.02645 4.3075 
3.43465 4.64882 4.2074 4.44013 4.24647 1.89306 4.2451 0.67797 
3.15381 2.35048 2.00773 4.74385 1.39128 2.05196 2.3642 1.00514 
1.6414 6.8707 3.96964 6.52631 0.889029 2.69688 4.64391 1.88131 
2.4866 3.97832 3.55195 3.0559 1.87765 2.24904 2.37059 1.3074 
0.905133 4.53621 1.83704 2.58291 1.32216 4.75849 4.63906 4.40455 
1.19025 7.40373 5.71559 3.61089 2.00029 3.21535 2.35557 1.83896 
2.27674 2.68437 3.01813 3.17051 2.46158 1.55349 5.31586 2.02894 
3.09394 1.95975 2.36508 3.15593 2.24883 2.15898 1.61781 1.73594 
2.05609 1.6355 3.13099 3.69167 2.83328 2.18954 2.27048 1.34074 
2.4991 5.3066 1.7766 1.1102 4.76019 4.0301 4.11503 3.64987 
2.01103 2.85059 4.22203 1.93599 3.62155 1.49967 3.50671 2.82701 
3.03018 3.40364 2.42436 4.47132 2.48664 2.52763 2.10258 4.86868 
2.60611 1.11641 3.30745 4.48349 5.33259 2.83081 4.051 2.39896 
3.64221 2.92305 2.16737 1.18508 3.15074 2.06342 1.59822 3.55469 
2.72314 2.96227 3.26284 2.58978 0.922259 3.24208 1.28675 4.65701 
1.89486 3.29147 1.222 5.47408 2.99024 1.88728 3.89067 7.46049 
3.3834 5.94066 1.96167 2.80527 3.43413 4.04868 1.63325 2.30187 
5.29519 3.10499 4.50066 1.42204 1.68676 2.88993 4.92804 3.27043 
1.74412 1.75816 3.41984 1.92386 3.47384 4.4163 1.52661 1.97346 
3.66228 1.87143 2.93848 2.32823 1.86017 2.24176 2.65921 2.86329 
2.41832 3.38245 5.05305 3.36721 1.89065 2.91527 4.86254 2.05566 
3.17089 2.74808 4.13899 5.45888 2.49303 3.4492 3.96256 4.75262 
2.23607 2.79324 4.10844 6.80392 2.29505 3.33946 2.10767 4.51401 
2.84342 3.83189 0.761905 3.7309 1.67869 8.40433 3.38839 3.64776 
5.08135 1.71018 4.76576 0.91277 1.94853 1.43833 2.33428 1.64298 
3.1432 4.8787 1.39062 2.73423 1.21306 2.54413 3.79192 1.51775 
1.61298 2.30775 1.45044 1.98175 3.10072 2.73844 1.97798 4.05008 
2.25952 0.455508 1.27805 1.2497 1.27409 1.27746 0.735333 1.60948 
0.74533 0.485483 100 1.03539 100 100 1.04723 100 
0.876488 100 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 100 
0.876488 0.724797 0.876488 1.75806 1.19648 100 100 1.3705 
1.47177 1.31545 0.838071 1.52889 0.706324 2.33804 2.11225 1.06629 
1.70413 100 1.15281 1.31302 2.53791 1.36195 3.20529 3.32425 
7.31234 2.96061 1.12512 1.96917 2.54233 2.70676 2.25405 3.09113 
2.64175 1.63467 1.12377 2.35207 3.11106 2.71679 2.00006 2.80434 
3.03448 1.03905 1.79819 5.05356 1.57748 3.9074 3.26241 2.1708 
1.47645 2.66498 1.03235 4.38952 3.79109 1.3845 3.78812 1.72966 
2.2954 0.990417 3.84255 2.26018 4.18977 4.61527 1.81563 1.64744 
4.01578 1.84309 1.79368 5.00407 3.17311 6.4234 1.46736 1.33039 
1.10798 3.12832 1.55251 4.57341 2.53218 1.53338 3.25679 2.85895 
1.78421 2.80626 5.60564 2.11545 3.16984 4.6203 2.87526 2.45883 
3.27967 1.06451 2.00902 3.07727 2.1214 6.06405 3.42327 1.3347 
6.5234 1.88744 2.28893 2.17972 5.14747 1.29873 2.34605 3.49502 
2.77756 1.32207 5.38291 1.86048 1.42136 1.10808 1.72557 2.68921 
4.61733 1.78858 2.97571 3.25328 3.69001 1.83125 2.76833 3.16242 
1.92524 2.35284 0.787244 2.1684 4.3573 1.11868 2.45314 1.44955 
1.89548 3.76778 2.11141 1.63457 2.09251 1.1327 2.81538 3.03977 
3.69906 2.93241 5.30883 2.02127 3.05306 3.27483 1.3234 3.74631 
3.88187 5.29836 3.18923 1.19671 1.0664 2.17982 1.7381 1.94101 
2.86441 3.03464 3.34373 5.06571 2.84228 2.49445 2.22814 3.14978 
3.88003 2.25451 2.47429 2.3463 1.39469 2.47898 2.44834 4.91513 
2.18164 2.64037 3.43452 3.04905 2.02481 4.40122 2.19682 1.69538 
1.66931 2.51583 4.80067 3.64979 3.49935 1.97017 2.05475 4.1533 
2.01727 3.27383 3.84749 2.11872 1.02771 4.43439 2.21479 2.56891 
2.21162 2.62277 1.21896 3.826 9.6327 3.71819 3.29073 1.94241 
2.19109 4.80141 3.45191 2.4218 5.01178 1.48247 1.27661 2.95936 
2.22444 3.89081 2.43763 4.17575 1.87652 3.26709 1.66921 2.26403 
4.55328 2.60721 3.34434 4.75939 3.39 6.0537 2.31416 3.7385 
4.10228 1.76277 3.81312 1.94482 2.34736 0.847087 3.20193 1.5459 
2.94543 3.73316 3.48721 1.44427 8.30222 2.17888 3.21256 3.54081 
2.54195 1.6959 5.496 4.62794 2.69469 2.833 3.707 3.90093 
3.87827 2.77545 2.41593 1.6424 4.07842 4.52542 4.69171 1.90734 
3.26126 2.48785 1.75326 6.54785 1.52195 2.56869 2.29723 1.9739 
2.22522 2.07922 3.32575 2.5757 3.05137 1.85113 3.32576 3.67697 
1.59316 7.66689 5.87753 3.79867 1.76884 1.65598 2.43878 3.64857 
4.33112 3.489 4.89942 3.70736 2.16665 3.50067 0.870453 3.43208 
4.05095 3.45423 3.25286 2.07866 2.07142 3.67324 3.44948 1.85344 
3.56621 2.70874 2.36387 5.95421 5.47366 2.76697 3.30956 5.43971 
3.03483 5.63371 2.85349 2.08363 2.02724 2.78258 0.567061 2.05848 
2.97725 4.88922 1.40941 3.46596 2.70343 4.26471 1.06569 2.8739 
2.05892 2.2554 5.03207 10.5157 6.26534 2.35998 3.32797 2.21304 
5.54654 2.40278 2.3559 1.98256 1.36794 2.90822 1.6335 4.34156 
1.53644 1.89847 1.76091 2.5511 0.502719 0.790265 1.9808 2.07669 
100 0.441977 0.724797 1.21528 100 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 100 100 1.28446 100 0.724797 0.942809 
100 0.942809 5.46289 1.07206 1.63772 1.63772 0.658784 0.297566 
0.951115 0.935706 1.76091 1.31737 1.6177 2.17932 2.73891 1.31289 
3.57037 2.64313 2.69122 4.58718 11.0143 2.12529 4.7217 2.55134 
1.65879 4.29006 2.60292 3.97566 2.5414 4.27764 4.8019 4.4522 
0.995445 1.40659 1.13659 4.45295 1.70381 1.03114 8.65246 3.08446 
2.42203 3.05321 2.22691 1.66335 2.19921 1.60636 2.0403 3.88086 
1.98272 2.53413 2.97085 2.66114 5.12875 1.33813 1.41612 3.13176 
4.04796 3.21471 3.56682 2.925 1.67476 1.29443 1.79243 6.15099 
5.36963 3.1827 5.22008 4.32562 2.14337 3.38786 2.87025 3.469 
4.99633 1.41272 2.5645 2.99081 6.50781 1.68118 3.22786 1.70097 
2.03919 4.44488 2.95381 2.41698 3.75939 8.32519 3.67897 2.98318 
1.21005 2.75648 2.01395 4.3593 1.99113 3.53372 3.60681 2.13497 
2.94006 2.51447 1.55935 2.9578 2.95709 3.85927 1.99242 2.23168 
7.27916 4.11315 1.92398 3.73554 3.07185 1.85868 3.48688 2.5004 
2.04076 0.717604 2.1877 2.23304 2.51916 4.64608 3.34574 1.78166 
3.6193 1.31631 3.51642 3.78447 1.94575 3.78783 1.30883 4.44645 
2.12205 4.77991 4.73846 3.48617 1.50349 3.46457 4.36541 1.07236 
2.80249 2.08539 1.6127 1.38494 3.07524 0.897674 2.83608 3.63788 
2.67371 2.13182 2.76694 4.89636 2.62387 3.46896 1.17939 3.55395 
3.09022 2.46223 2.24218 1.93305 2.77999 1.81418 5.05737 1.59144 
