# RVDC U1 t0 parameters T0 Error 
4.85931 1.86182 1.62266 5.4552 3.05534 1.45678 3.31087 2.72082 
1.53681 3.03041 2.52549 4.72512 2.75346 5.03105 2.15347 3.31094 
2.83786 1.8003 7.28096 2.77649 5.37324 2.02455 2.2164 2.71972 
5.75378 2.13603 3.59507 2.37291 3.63184 2.72644 2.05172 2.75885 
1.7161 1.70921 1.90622 3.133 5.61754 2.20446 2.66363 3.63904 
2.62697 5.82579 3.4672 4.33105 2.55223 4.19184 1.5997 2.56638 
3.71079 2.78832 5.65809 2.25412 1.05386 3.73679 1.27553 2.19511 
5.56031 2.03449 1.29387 1.11105 1.66178 2.73637 2.33281 5.87828 
3.35077 5.80113 1.07112 2.16883 2.61166 2.03519 2.05724 4.70311 
1.0241 3.27774 1.03318 1.81969 4.41789 3.64568 2.2378 1.78627 
2.39706 1.5188 6.24118 1.67278 2.89118 5.02609 4.10556 2.29268 
5.16549 5.70032 2.01608 5.12285 1.47824 3.07683 2.46798 2.15586 
1.95568 3.47771 1.61237 2.35277 5.60931 3.80388 5.60891 4.3889 
1.67618 1.7837 2.9302 3.36014 3.19874 1.91307 4.46349 2.2288 
3.86001 2.36903 3.41012 2.08016 2.10464 2.30346 2.70125 1.68343 
4.58505 2.00871 1.36957 1.71705 0.845085 2.76173 0.954044 2.70875 
3.25591 3.12588 1.84587 1.73794 4.01782 2.64547 2.52949 1.21812 
4.37156 2.70098 3.34776 4.11866 3.32402 4.39175 3.58157 1.37005 
4.81864 2 2.23026 1.31105 4.95589 2.50713 3.05899 5.77819 
4.07567 3.40911 3.31208 4.78219 2.31037 1.4803 6.69617 3.07313 
2.55104 2.49253 3.47915 4.38713 2.50694 3.76742 4.86313 2.6618 
3.20599 1.14452 1.88613 1.25072 0.980974 1.12197 2.78528 2.34102 
0.838071 3.70853 2.09919 1.01077 3.41421 0.764405 1.29212 1.18498 
0.724797 2.07955 1.66721 3.1547 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 100 100 0.569036 100 1.01077 1.43945 100 
0.906326 1.01077 1.36237 2.38802 1.08096 2.65506 1.41257 0.888724 
1.64976 0.455508 1.93833 5.93687 1.72023 1.00404 4.65138 3.95548 
3.37221 0.870015 1.91908 4.95873 1.18857 0.827165 4.42958 1.85794 
4.42066 2.60954 1.73784 3.18877 4.13209 2.128 1.14016 3.60314 
2.29813 4.12328 3.8161 2.49987 2.82165 1.45224 2.19395 3.91701 
4.15585 3.24687 4.54608 1.98631 2.93921 8.12733 3.65222 1.38409 
1.3983 2.68828 4.19131 1.50826 5.13311 8.5303 1.68367 4.73099 
5.88339 1.71353 2.04803 1.94853 1.13253 3.35545 2.51854 3.52682 
2.4824 4.94953 1.56701 1.43311 1.24908 2.23026 1.46736 2.51005 
1.3892 2.15916 2.64791 4.38505 1.19347 2.14158 2.66033 1.2543 
2.1829 6.31352 3.80944 2.94666 1.42967 1.68843 3.33667 2.50163 
1.50347 10.17 4.23773 1.73689 3.85414 2.80701 5.04334 2.41827 
1.16822 5.13525 2.63698 3.89219 1.96546 2.21949 2.9786 5.59423 
2.07274 1.8901 1.18809 2.81917 2.20006 5.84275 1.67597 3.317 
4.76766 1.57773 3.21625 2.39341 4.36326 2.44729 2.39211 1.19469 
2.17213 4.22185 2.39579 5.06445 2.03162 2.57546 2.75056 3.26488 
1.78384 1.43452 2.8785 2.16012 4.45166 3.03055 1.96382 3.26221 
2.26185 3.26689 2.11702 2.9194 7.37182 2.67794 2.7195 2.66309 
4.55172 2.17943 4.58387 1.0773 1.65884 5.43623 2.78258 2.93905 
1.00217 3.47161 3.32643 2.51215 3.78034 5.17805 3.58132 6.80101 
1.7295 4.04733 1.79198 1.74499 3.61848 4.36547 2.19679 5.98731 
3.64526 2.69185 3.35396 2.57025 1.34147 1.05537 2.19393 1.68899 
2.47091 1.94877 2.75153 3.33615 1.79368 4.56047 2.01654 6.02382 
2.10786 3.8542 2.71814 1.70448 3.25454 1.6456 2.03063 1.86641 
2.41129 1.19844 3.83936 2.69122 5.02689 7.09383 1.33381 1.39622 
2.10464 7.69594 2.75014 1.05552 1.6991 3.22683 2.81767 1.36379 
1.36966 2.37818 2.19129 5.37427 4.20973 3.62867 1.39 5.9747 
2.19295 2.34697 2.38133 3.9505 4.06096 3.29475 4.09437 0.65698 
3.5561 2.60192 2.14433 3.14048 5.74394 2.3207 2.85306 3.41457 
4.16962 2.78895 0.903405 3.42343 1.81985 3.04148 1.17337 2.14795 
3.01398 1.99888 2.85568 6.49691 2.64247 3.6625 3.40334 3.51211 
3.39148 1.40575 1.74052 3.62959 2.62889 3.6416 2.48889 2.06917 
3.22934 2.38095 2.5544 1.5684 3.13978 3.05394 1.91614 1.94877 
2.77499 8.43089 2.58863 2.13822 3.35308 2.28321 3.42986 3.22459 
2.18486 3.10905 1.31333 1.17218 3.99774 2.63607 6.85255 3.67383 
4.07061 3.78515 2.9347 1.80331 1.32247 4.80335 1.92008 1.23886 
0.769946 1.41643 1.0964 1.02305 0.727488 1.69622 1.77869 1.19374 
0.906928 5.07553 2.35516 5.26068 4.27172 2.31169 4.0214 4.93014 
2.97794 3.00832 2.91206 5.10225 2.29829 7.92207 3.00847 3.53224 
3.33683 1.49779 1.36504 2.859 4.17293 5.26086 3.29501 2.64829 
3.33511 1.61209 1.07972 2.39296 1.27389 0.496483 1.38336 100 
1.47683 2.93185 2.63555 1.14589 1.66721 1.13108 2.07955 0.716586 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# LVDC U1 t0 parameters T0 Error 
0 0 0 100 0.465886 1.19648 100 0.716586 
100 0.963659 2.00188 1.13041 1.18498 3.61803 0.393015 0.666666 
100 0.827008 2.39385 1.53974 0.294779 0.94319 1.3705 1.1384 
1.77321 2.18272 1.69706 1.68072 0.451278 0.837904 0.975846 1.13807 
4.33137 0.876488 1.5976 0.811621 1.87279 3.18165 1.61464 2.39296 
2.77982 1.12851 1.12377 1.87279 3.74435 2.70316 1.65533 0.941738 
3.08067 1.73331 8.81226 3.43282 2.36464 1.71336 2.44853 1.64468 
2.38988 0.795507 2.30818 0.574427 1.76091 2.1347 3.22306 2.39246 
2.14118 2.32073 1.95374 1.31527 2.48961 3.12562 5.34733 3.33683 
2.3862 3.76244 4.32229 2.50996 1.90334 2.7043 2.43029 8.25502 
4.1399 1.64258 1.83583 4.15188 1.97103 5.34487 6.07326 3.39941 
3.76618 1.20439 10.9917 3.5984 3.12053 3.09089 3.79192 1.60608 
5.38926 3.46371 2.29275 1.89639 1.52393 3.41071 2.10746 1.75647 
2.99828 2.00621 1.91141 2.42636 2.2164 3.41062 2.45896 3.29299 
4.30412 4.53862 1.43526 5.93748 1.27937 2.85849 8.40244 2.20103 
1.16435 1.88799 3.31918 6.80584 2.31469 1.79013 0.79126 2.0137 
1.11028 1.36963 2.01608 3.65303 2.05542 1.53047 5.17251 2.91991 
3.43729 0.801532 1.58443 2.91573 0.938019 2.97566 4.9524 2.08296 
3.73804 3.87352 5.17251 2.60954 1.09731 3.29145 1.36541 2.19482 
5.53224 1.28064 3.12816 3.06325 2.39268 4.09311 3.77242 3.29976 
4.30334 2.69922 2.29162 3.53784 5.22107 2.95222 1.77902 1.5768 
2.50694 2.06282 2.98269 4.43836 3.68981 1.00422 1.60623 2.38554 
6.76204 0.737017 1.48196 3.10303 1.85427 2.39014 1.96915 2.66747 
4.68922 2.31763 3.63299 2.09847 2.70795 4.57983 5.10592 2.73214 
2.0898 4.66373 3.91366 4.06697 7.83123 0.972344 3.23108 2.45066 
1.36355 2.12261 1.31821 1.11792 3.63886 5.17032 1.67472 4.26309 
1.64689 1.33062 2.75029 3.71636 1.53972 2.02844 5.60887 2.12594 
5.60597 2.63246 1.7275 2.09858 2.20266 2.57017 1.93142 2.04211 
1.30444 6.03222 6.59001 0.820304 5.32465 3.37034 4.81275 3.21036 
2.18151 3.47161 4.36077 1.66824 2.22727 1.96276 8.26814 5.28905 
2.21304 5.67555 2.97502 2.86097 2.14898 3.06135 3.38993 5.76643 
5.13328 3.97273 4.08787 3.64263 2.21734 1.7419 2.82576 3.6968 
4.52787 7.53504 3.23519 0.825936 2.97291 3.2147 1.04915 11.5845 
3.09571 5.65876 2.08269 2.90189 4.5891 1.86239 3.28298 3.63619 
2.75252 5.11894 1.96791 2.97929 3.12929 7.56567 3.51707 3.2457 
0.953437 3.72429 3.00545 2.97181 4.78219 3.16915 1.60533 2.94544 
5.1331 7.90439 4.21965 2.44758 2.69922 2.58386 5.47481 4.05453 
0.616237 2.23551 5.90154 4.02366 1.60995 2.26114 4.61538 3.44597 
2.64492 1.30599 2.47124 1.1137 3.09089 1.25078 3.90093 4.78555 
5.13311 4.01827 2.46328 5.0412 6.2702 2.33494 0.803104 1.61001 
2.54129 2.70606 1.25823 2.31974 100 1.54101 2.06851 0.465886 
0.441977 1.91348 2.05885 1.66255 1.6177 1.21497 8.57909 2.88947 
1.94128 1.23806 1.47046 1.37279 1.42992 100 0.998079 0.800126 
1.8746 1.7239 1.60948 1.60948 100 0.764405 1.47683 100 
0.963659 100 0.569036 100 0 0 0 0 
0 0 0 0 0 0 0 0 
# LVDC U2 t0 parameters T0 Error 
0 0 0.675959 1.21528 100 0.716586 0.942809 100 
1.71823 100 0.942809 3.1889 0.393015 1.09418 100 0.26479 
2.67669 0.906326 1.08096 1.2302 1.36237 1.13108 2.18272 1.19285 
0.563832 2.78769 2.09581 2.90026 2.41421 0.547891 1.34559 2.15516 
0.941738 2.26383 1.99613 2.76657 1.79804 2.82234 4.35651 2.47244 
1.48435 3.75847 2.60731 1.92591 5.1864 4.4303 2.52513 5.88182 
0.765187 2.18244 2.22273 1.25643 6.07596 1.84452 2.30214 4.86058 
2.26114 1.16622 3.68109 1.57125 5.23883 1.51979 4.96748 3.68704 
4.53862 1.47151 3.23826 1.81006 2.25654 1.87377 0.888512 1.01307 
2.12261 5.98056 3.75554 2.256 1.91908 1.94135 7.81816 1.82137 
2.19502 2.1493 4.94915 7.17131 3.81292 1.75095 2.53791 1.55053 
2.84226 0.870015 1.35931 1.5602 1.67084 2.34793 4.07001 0.799839 
3.43342 1.26828 1.95114 2.99448 1.70288 2.05885 3.07071 3.07313 
5.22547 2.19482 1.81378 2.97439 9.60817 3.13966 3.06625 2.26114 
3.24288 1.19852 3.21543 1.96791 1.73202 1.49265 1.3752 3.18323 
2.78087 5.24146 1.75395 0.911688 1.85687 1.04411 1.45321 5.58845 
1.53266 5.24603 0.716239 1.05921 6.84766 1.30552 4.87011 2.69533 
5.49191 3.84042 0.866081 1.66487 3.9169 1.15804 2.82664 0.921935 
3.75254 3.36992 2.43191 1.97035 5.65366 1.43655 0.655916 1.81864 
4.59403 5.52283 4.26471 3.39587 2.93444 2.23511 3.01148 1.87751 
2.90937 4.63346 1.2177 2.15965 5.05707 3.40894 3.85949 4.48058 
4.01981 2.52124 6.66495 1.83773 2.90189 1.83416 4.39854 2.08048 
3.41829 3.59716 3.41745 1.64707 4.11351 2.99084 4.67861 3.16955 
3.1299 3.55024 1.79371 2.66634 4.97856 2.82925 1.80902 1.64816 
4.0428 1.32083 2.43042 4.65526 1.55292 4.18033 3.23967 2.90937 
1.04765 0.862482 3.9574 3.49234 1.03003 4.67289 2.80285 3.42081 
3.59872 1.04915 2.66328 1.04955 1.16775 1.04922 1.71122 2.36317 
1.03209 3.14803 2.3258 4.24707 2.10878 5.30589 1.8931 3.23365 
4.46086 2.90936 3.32514 4.73933 3.93409 4.59564 1.75434 1.50139 
1.05434 5.49343 5.03192 3.39251 2.90937 3.85834 1.41818 2.03026 
3.79294 1.27744 1.65236 5.06042 4.76376 2.77593 5.04953 4.27947 
2.77387 4.18642 3.93819 4.12446 6.29962 2.70084 5.34677 3.6248 
1.45044 1.95069 6.6057 4.16346 5.01335 3.87075 3.04522 2.20284 
3.33761 9.27529 6.21987 3.53022 1.62017 1.99157 1.33657 5.49028 
3.23908 5.78067 1.83895 1.30056 3.79242 1.72262 2.45077 1.6711 
2.21672 1.18669 2.45077 3.40911 2.24238 3.20253 2.23397 1.19177 
2.52739 4.47617 2.35323 3.92076 1.81326 0.563684 1.4154 4.51705 
3.0643 3.39676 1.86533 4.20568 2.65461 5.56808 9.5291 2.36035 
3.10949 2.61369 1.41106 2.76165 3.54367 1.46092 2.47124 3.43649 
1.2444 1.8845 3.58291 3.68763 1.25949 1.53471 3.08302 4.57908 
6.95657 1.12744 1.21405 3.85317 2.24976 2.73127 2.10889 3.32633 
1.13004 1.48605 1.4781 1.13237 1.75617 2.356 2.47244 2.39798 
4.2186 1.97 0.980974 1.17742 1.61731 1.09768 0.7698 0.57087 
1.13678 1.85427 1.37558 2.91572 4.58631 1.23806 1.31737 4.58631 
1.56001 0.596225 0.339033 1.09418 0.639109 1.71823 1.29536 1.47683 
100 1.3705 1.29536 0 0 0 0 0 
# LVDC V1 t0 parameters T0 Error 
0 0 100 100 100 0.876488 0.764405 1.81384 
0.74533 1.01077 1.71823 2.05981 0.760974 1.27389 2.38802 2.17932 
1.81384 1.52638 0.624145 2.48594 1.30216 1.78089 0.506703 1.61464 
0.94319 1.01484 0.378602 1.31737 1.49578 1.43208 0.877178 0.540516 
1.27389 1.65858 3.07356 1.92235 2.75112 1.28064 2.6705 6.57499 
7.30864 3.43736 1.78944 1.47394 2.16645 2.2407 4.61779 1.01626 
1.06423 2.15524 2.36835 2.30775 2.08887 3.23561 2.12225 3.10699 
2.08491 4.33963 3.65547 3.76244 1.89414 5.73249 2.65815 6.72032 
4.86058 2.71563 2.52829 1.87165 1.47602 1.40822 1.63149 5.33443 
1.42512 2.33716 4.7217 5.44656 4.87011 4.44987 3.30713 7.14362 
3.34262 1.60214 2.55959 4.3293 3.90725 2.70081 1.25078 1.82313 
1.50801 2.426 1.63058 6.2311 6.2702 5.2299 3.24407 2.05921 
2.44758 3.62685 2.81207 6.01476 1.34271 3.35662 5.16994 5.36142 
3.77843 1.85841 6.41189 3.19124 5.1395 3.53761 1.43771 7.52466 
4.3155 4.22481 5.46625 4.12976 4.10013 2.79788 5.44656 3.64066 
3.40811 2.07092 1.11489 2.0924 2.04736 4.08446 2.8739 2.58642 
4.81718 4.51098 2.54688 3.48306 1.73977 4.71803 7.507 2.36163 
0.92706 0.964905 1.50485 2.90936 5.40539 3.05944 4.68832 2.50359 
3.76742 4.24896 0.551114 2.00929 3.2971 3.69639 2.10382 3.89001 
1.56373 5.62058 1.41082 3.16532 5.10631 2.19329 4.01442 1.65533 
1.48834 6.08298 2.3048 2.77065 2.07711 2.03718 1.41784 2.65178 
7.22638 3.22875 5.01829 3.41305 2.09117 2.77356 1.58311 6.64465 
4.68159 2.22479 4.36803 1.01416 3.46599 2.43006 2.12175 1.59169 
2.01242 2.664 2.30395 2.04828 3.10269 5.949 4.27947 2.05105 
2.37003 3.77474 2.74468 3.87268 2.79038 3.52445 5.38841 1.66824 
3.59069 1.94263 1.22319 4.01136 3.98568 2.15872 3.31037 1.44504 
1.54413 0.90092 2.53273 4.08781 3.63724 2.64054 4.54191 3.31208 
3.44936 1.35955 2.44274 2.61254 4.70928 3.92299 3.26527 4.59088 
4.40897 4.66373 7.45553 8.79274 2.4584 3.13579 1.95871 1.43655 
5.22943 3.85523 2.18559 0.95041 2.65178 1.84114 3.27838 1.02679 
6.09882 4.45566 6.84061 2.14898 2.5925 2.12667 4.46532 3.1706 
1.3951 2.04786 1.7146 2.20638 3.33753 1.46593 4.15049 2.23113 
3.07313 1.90932 4.82926 2.11308 2.91539 0.758062 2.42643 4.60084 
4.7934 2.52549 2.95581 2.4667 2.5759 3.71185 6.89443 2.38207 
3.72271 3.98456 1.82485 6.0479 3.70799 4.0256 7.45858 3.5628 
2.19708 4.33424 1.5863 3.70491 2.723 5.51339 2.13403 1.8402 
5.15593 1.86723 5.96977 2.9378 2.67232 1.88833 3.71098 2.85567 
1.06817 3.71138 2.51545 0.989968 3.18645 2.59893 1.94067 2.23505 
2.97516 3.69639 1.98574 1.07197 6.73528 3.55896 2.33424 2.85849 
6.73528 1.54101 3.73569 3.13915 1.80443 3.62685 5.19087 5.98387 
1.65823 3.86376 100 2.45896 1.34989 0.962565 1.1298 1.13108 
3.64382 1.25 100 1.49991 0.915959 1.07206 1.48605 1.68072 
1.10455 3.31298 1.20257 1.36237 1.43945 0.238276 1.66721 0.808013 
1.07206 0.620127 1.18301 0.997188 0.441977 0.808013 1.90384 0.942809 
0.393015 1.80156 0.716586 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# LVDC V2 t0 parameters T0 Error 
0 0 0 1.1176 100 1.18498 0.535875 1.09418 
0.997188 0.808013 1.36603 0.716586 1.98842 0.906326 100 1.81384 
1.78089 1.03484 2.01575 1.09216 2.09581 100 1.23489 0.985892 
1.23489 2.25489 1.6487 1.37297 1.8551 1.02816 1.69998 0.91606 
1.85671 1.06384 2.21896 2.77962 3.22133 3.24902 4.64307 2.86828 
5.96242 2.7253 3.26456 2.73125 7.27167 4.62445 5.24603 1.02028 
1.2444 3.65393 2.17871 1.64904 2.35168 0.946495 2.91612 4.0227 
1.87942 4.39735 5.64707 4.98348 1.34622 3.03742 1.51464 1.41555 
0.519917 1.99243 3.2323 3.32633 2.38014 3.57724 4.19537 2.44576 
2.08529 1.76882 2.4972 1.85427 1.90065 4.52607 2.19994 0.850348 
2.05423 3.04389 1.69208 7.33135 3.53829 4.80249 1.32886 3.67172 
2.41318 3.93229 3.77285 2.96327 2.1048 1.5803 2.39265 2.33615 
5.75836 2.26336 1.89414 4.15178 2.47792 3.00107 2.78919 0.811621 
1.30159 1.80951 2.25508 3.28788 2.48066 3.33607 3.26807 1.85642 
3.50358 6.09328 3.68365 1.64599 1.75458 4.85195 4.21779 2.05196 
2.87153 0.660353 2.21949 2.79788 1.85277 2.75082 2.80852 3.82137 
2.04623 2.79466 1.4379 2.23311 5.701 3.49511 4.98348 3.03912 
1.17242 2.00621 3.87183 5.50127 6.35596 1.79465 9.00465 5.35646 
2.5528 1.91275 2.22479 1.73771 1.1137 2.53972 1.13412 6.04983 
0.775492 5.21585 2.12192 3.89638 3.388 6.45719 2.86727 3.51937 
4.23807 11.4084 1.86058 2.19606 1.95568 2.4985 1.79013 2.11405 
3.18444 1.27133 2.3492 1.89414 2.65738 1.17374 1.96915 1.098 
3.63473 1.41082 3.75554 2.07012 1.66527 2.02761 2.00472 5.45091 
3.23101 5.17032 4.33326 3.02792 2.50537 3.15365 1.75573 2.64791 
0.907417 3.27372 2.69673 5.43419 1.19385 3.30969 10.2401 7.94979 
1.42394 4.13554 1.57748 2.33516 1.75095 1.74973 1.45321 1.69011 
2.25854 1.66914 2.25405 1.30444 2.91519 2.11443 2.63094 1.51805 
3.31792 3.70763 2.6583 7.79215 1.62668 2.20741 3.98531 1.90497 
1.79465 4.74149 2.64175 4.59396 5.97107 3.23365 4.58611 3.97148 
2.98802 4.53427 5.39739 1.90181 4.61538 4.25366 1.19604 3.33607 
2.16335 1.13827 2.15651 5.08713 2.30173 4.45875 5.12766 3.84042 
