# RVDC U1 t0 parameters T0 min error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 2570.14 2208.48 2546.13 2579.63 2482.73 2552.04 
2576.71 2563.58 2370.82 2535.97 2527.26 2572.78 2164.97 2283.85 
2582.23 2533.71 2490.6 2382.48 2426.77 2579.23 2567.92 2583.7 
2581.26 2583.29 2585.5 2585.04 2581.13 2575.91 2583.47 2584.14 
2513.87 2583.15 2578.41 2583.43 2585.21 2583.61 2591.37 2580 
2584.53 2576.85 2588.26 2581.54 2577.92 2575.48 2584.22 2581.25 
2589.77 2582.77 2594.37 2582.46 2586.86 2585.98 2585.11 2582.93 
2591.5 2581.75 2592.55 2585.33 2585.47 2584.5 2586.63 2583.72 
2580.38 2583.75 2581.75 2577.83 2579.55 2582.12 2581.29 2585 
2532.57 2581.12 2578.91 2584.39 2577.97 2576.14 2576.1 2579.36 
2581.15 2587.67 2589.61 2582.44 2584.18 2583.54 2586.18 2582.48 
2587.62 2590.09 2584.34 2589.68 2584.13 2586.26 2588.79 2585.9 
2584.33 2588.29 2588.47 2586.28 2587.86 2576.38 2586.35 2587.95 
2585.7 2586.61 2590.79 2583.77 2583.49 2584.74 2584.61 2585.36 
2591.25 2588.43 2591.43 2590.02 2590.04 2587.92 2588.36 2591.13 
2594.87 2592.63 2596.13 2588.93 2594.19 2588.03 2586.51 1604.47 
2590.1 2587.92 2587.8 2589.75 2587.42 2585.25 2590.5 2590.21 
2582.44 2584.8 2590.35 2588.9 2587.64 2587.17 2584.09 2585.61 
2593.93 2586.57 2591.45 2586.78 2594.33 2588.54 2592.21 2586.77 
2593.06 2586.71 2592.85 2593.81 2591.39 2588.52 2587.92 2589.28 
2595.74 2590.6 2593.19 2589.35 2589.6 2592.59 2591.46 2593.92 
2590.43 2586.42 2587.98 2587.23 2591.56 2587.58 2588.58 2586.14 
2592.74 2584.39 2590.95 2587.53 2589.63 2583.33 2594.37 2593.86 
2594.75 2588.46 2595.35 2584.55 2592.53 2587.71 2588.61 2585.84 
2594.4 2592.68 2593.64 2592.31 2586.99 2589.11 2592.42 2592.7 
2588.7 2589.88 2590.99 2590 2590.84 2589.79 2588.38 2587.77 
2594.35 2588.21 2589.31 2586.55 2591.66 2593.71 2591.1 2587.78 
2591.58 2588.61 2582.69 2585.53 2592.92 2593.77 2584.87 2589.74 
2585.54 2584.12 2587.81 2588.11 2589.7 2591.22 2584.55 2590.57 
2583.96 2589.58 2586.32 2585.54 2590.75 2587.64 2592.5 2585.32 
2596.15 2590.84 2597.18 2591.71 2589.57 2599.98 2600.94 2589.92 
2592.59 2589.25 2592.29 2594.18 2592.2 2591.92 2589.3 2589.38 
2592.05 2584.38 2588.62 2586.43 2588.39 2590.28 2587.54 2595.28 
2586.84 2577.61 2589.29 2588.66 2588.49 2592.07 2586.69 2590.9 
2547.22 2594.03 2593.72 2593.4 2594.15 2587 2581.02 2588.9 
2593.27 2591.21 2591.88 2592 2594.27 2590.06 2591.91 2586.9 
2595.39 2541.66 2589.74 2580.67 2591.92 2587.56 2591.63 2598.85 
2589.96 2565.82 2599.69 2591.87 2586.88 2581.62 2571.35 2591.1 
2593.7 2578.34 2593.57 2582.75 2594.77 2597.23 2540.47 2541.62 
2592.8 2562.32 2574.68 2575.44 2532.84 2559.77 2571.13 2544.12 
2590.52 2266.6 2586.37 2329.45 2590.34 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 min error 
0 0 0 0 0 0 0 0 
0 0 0 2522.25 2481.42 2057.64 2486.37 2538.98 
2567.54 2540.02 2535.41 2368.98 2485.3 2562.68 2213.86 2541.45 
2547.49 2517.69 2570.51 2574.55 2525.12 2566 2556.65 2575.11 
2575.56 2570.22 2571.28 2570.5 2578.18 2575.69 2573.17 2574.9 
2581.12 2571.87 2571.07 2576.51 2175.48 2574.45 2572.61 2570.03 
2571.51 2573.29 2575.9 2572.44 2571.61 2576.54 2579.07 2572.49 
2575.99 2571.33 2570.71 2572.02 2567.72 2572.13 2571.45 2569.52 
2575.93 2573.25 2574.53 2572.93 2571.83 2571.05 2576.71 2570.1 
2575.66 2575.66 2578.2 2562.62 2576.03 2568.57 2570.44 2569.8 
2577.18 2576.02 2575.15 2576.41 2574.07 2580.55 2575.39 2574.4 
2571.09 2572.96 2578.31 2570.77 2571.37 2571.16 2571.96 2574.53 
2587.43 2580.24 2580.55 2578.11 2583.97 2580.02 2577.88 2576.71 
2577.95 2579.94 2581.05 2581.1 2583.75 2580.2 2581.01 2576.35 
2578.76 2572.29 2580.46 2582.89 2578.93 2578.44 2575.91 2579.02 
2575.56 2577.81 2578.39 2578.65 2580.42 2576.56 2575.41 2576.27 
2574.04 2568.66 2576.98 2578.45 2578.6 2577.19 2576.54 2576.44 
2579.44 2578.54 2581.65 2578.37 2583.12 2572.76 2575.2 2577.54 
2584.72 2582.08 2586.67 2580.41 2580.84 2584.5 2581.17 2581.27 
2583.25 2579.67 2577.4 2573.42 2576.81 2576.79 2578.77 2575.71 
2580.85 2576.76 2580.58 2577.37 2581.3 2582.7 2581.48 2582.51 
2581.33 2582.23 2579.18 2583.92 2578.4 2587.06 2580.23 2581.13 
2588.06 2578.74 2583.36 2582.1 2581.94 2573.09 2583.6 2587.7 
2575.72 2576.97 2576.96 2575.14 2584.31 2575.4 2578.63 2577.07 
2583.01 2578.26 2578.72 2579.2 2577.57 1582.64 2575.2 2577.36 
2584.12 2575.66 2583.18 2576.63 2576.3 2583.61 2576.09 2574.62 
2579.49 2578.48 2577.14 2578.64 2579.98 2582.84 2582.3 2575.74 
2578.98 2580.05 2576.98 2579.24 2576.39 2580.97 2581.31 2576.28 
2581.61 2585.85 2579.45 2585.31 2582.01 2580.11 2578.81 2582.02 
2584.15 2582.22 2582.08 2582.22 2583.57 2582.37 2587.27 2578.81 
2577.21 2574.1 2581.74 2577.46 2576.43 2578.07 2585.38 2580.04 
2573.2 2578.71 2579.91 2576.35 2576.88 2583.68 2578.46 2574.7 
2583.23 2583.4 2584.62 2580.91 2589.68 2583.13 2587.54 2586.03 
2581.48 2585.11 2588.55 2584.74 2581.47 2582.32 2578.67 2578.36 
2584.52 2583.11 2585.63 2580.65 2581.7 2583.93 2584.8 2579.12 
2579.05 2580.79 2582.49 2580.38 2580.36 2576.81 2580.13 2576.72 
2585.37 2585.86 2585.01 2586.74 2587.87 2588.73 2587.49 2586.6 
2590.41 2587.03 2591.68 2589.01 2588.1 2579.31 2582.93 2588.58 
2587.43 2590.14 2587.31 2588.24 2588.22 2587.06 2584.32 2588.59 
2589.74 2582.16 2584.33 2582.76 2576.64 2589.05 2583.93 2548.47 
2583.45 2579.38 2578.42 2589.15 2585.22 2584.7 2589.5 2589.34 
2578.79 2577.98 2580.71 2590.82 2580.62 2563.54 2545.3 2543.92 
2585.21 2586.63 2576.76 2573.71 2551.61 2535.66 2567.16 2584.25 
2558.08 2575.27 2537.31 2270.03 2539.76 2404.17 2523.97 2568.51 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 min error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 2077.42 
2247.87 2482.43 2136.98 2202.44 2361.08 2575.44 2570.41 2370.63 
2569.2 2539.25 2235.04 2194.46 2571.19 2565.19 2591.76 2575.43 
2589.2 2356.62 2592.71 2548.98 2575.71 2598.65 2586.02 2589.23 
2590.68 2587.09 2590.8 2579.99 2588.26 2592.78 2581.96 2588.28 
2598.19 2588.04 2593.43 2592.43 2591.85 2590.68 2593.58 2587.39 
2588.57 2566.94 2589.04 2589.99 2591.26 2587.4 2587.92 2589.5 
2590.58 2585.38 2592.48 2590.38 2588.01 2588.69 2585.13 2593.63 
2590.17 2592.65 2589.98 2591.3 2593.6 2592.09 2591.02 2586.41 
2592.85 2591.57 2591.54 2586.38 2594.8 2585.35 2588.39 2587.84 
2587.01 2588.01 2585.91 2586.4 2587.1 2587.45 2584.76 2586.46 
2593.99 2591.16 2590.97 2594.43 2593.36 2592.47 2588.55 2555.53 
2590.58 2588.4 2591.24 2591.36 2589.38 2589.22 2592.41 2590.49 
2591.04 2590.71 2596.19 2592.57 2596.71 2590.49 2593.25 2592.32 
2591.57 2591.37 2582.92 2594.23 2588.67 2590.31 2593.15 2591.72 
2591.34 2589.86 2587.25 2593.2 2596.41 2594.31 2596.78 2591.46 
2592.35 2591.99 2590.94 2594.53 2589.7 2589.08 2589.6 2586.51 
