# RVDC U1 t0 parameters T0 min error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 2115.28 2541.8 2301.7 2492.55 
2563.74 2562.95 2394.37 2530.6 2448.7 2511.36 2117.7 2403.79 
2584.29 2555.35 2563.76 2557.29 2570.84 2581.85 2565.48 2543.24 
2562.35 2580.64 2571.41 2586.19 2583.03 2549.76 2575.87 2585.67 
2583.9 2583.75 2586 2583.91 2588.26 2584.31 2585.78 2588.62 
2579.06 2589.9 2583.44 2581.02 2580.49 2576.71 2581.93 2586.27 
2586.82 2583.25 2586.88 2584.72 2594.12 2585.59 2583.73 2585.58 
2585.4 2559.11 2586.6 2586.1 2584.92 2585.15 2584.39 2583.87 
2571.09 2576.85 2582.19 2576.66 2585.52 2582.01 2586.72 2581.84 
2578.66 2577.07 2584.35 2580.65 2579.36 2574.84 2583.35 2579.82 
2586.27 2584.11 2586.8 2585.02 2586.56 2569.22 2585.88 2584 
2587.77 2585.04 2588.88 2587.15 2589.95 2586.67 2585.6 2586.4 
2593.36 2589.06 2586.51 2586.68 2592.61 2589.37 2587.76 2586.9 
2587.54 2584.5 2585.82 2584.27 2584.77 2582.03 2587.91 2584.55 
2590.83 2587.91 2591.82 2587.81 2579.35 2586.35 2595.15 2588.36 
2591 2591.44 2589.21 2587.54 2590.22 2587.75 2591.98 2589.56 
2592.37 2588.22 2587.95 2589.28 2583.93 2587.35 2591.68 2590.86 
2587.55 2587.11 2585.57 2586.67 2591.02 2587.71 2591.03 2586.06 
2590.17 2587.79 2590.62 2589.21 2592.4 2587.09 2592.02 2593.68 
2595.74 2592.22 2591.76 2589.35 2595.06 2591.81 2589.41 2587.21 
2591.09 2590.48 2592.46 2588.6 2590.28 2587.09 2590.57 2593.32 
2593.28 2587.04 2585.72 2587.6 2588.06 2589.12 2586.74 2586.71 
2593.57 2590.26 2585.43 2586.52 2588.84 2593.13 2590.48 2588.42 
2590.75 2588.36 2588.56 2584.67 2593.5 2586.74 2584.46 2588.75 
2590.74 2588.81 2589.04 2589.44 2591.68 2591.73 2591.07 2589.46 
2584.24 2587.88 2590.07 2587.33 2590.66 2591.83 2591.07 2594.22 
2596.15 2589.5 2587.66 2584.71 2587.52 2586.86 2591.82 2590.65 
2587.59 2588.64 2593.67 2590.47 2591.39 2586.33 2582.17 2584.72 
2586.46 2584.87 2590.33 2589.09 2587.5 2590.11 2586.6 2592.52 
2583.35 2586.06 2592.71 2581.23 2589.8 2584.67 2582.03 2595.12 
2595.77 2595.08 2599.71 2589.23 2597.26 2591.58 2595.71 2594.28 
2590.51 2591.52 2594.82 2589.41 2595.9 2592.08 2590.84 2589.03 
2594.25 2589.07 2592.47 2261.56 2588.67 2587.75 2586.94 2589.46 
2582.56 2582.42 2584.56 2584.61 2586.31 2585.16 2583.29 2586.08 
2590.43 2593.63 2596.01 2592.59 2594.4 2593.88 2592.17 2594.71 
2589.91 2588.5 2595.85 2582.21 2591.55 2597.29 2591.52 2586.66 
2593.62 2588.72 2594.16 2586.14 2601.24 2592.28 2594.59 2596.57 
2600.29 2588.24 2591.06 2595.5 2584.96 2582.51 2583.58 2584.7 
2587.72 2584.23 2564.55 2582.62 2556.98 2573.44 2566.58 2586.94 
2578.72 2532.48 2555.91 2554.58 2560.11 2572.49 2532.35 2188.22 
2569.72 2285.67 2546.72 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 min error 
0 0 0 0 0 0 0 0 
0 0 0 0 2474.97 2277.28 2560.4 2532.43 
2559.25 2458.83 2541.9 2458.12 2547.01 2537.65 2557.96 2516.79 
2483.17 2543.17 2568.65 2571.65 2570.64 2554.06 2566.65 2564.59 
2572.55 2570.94 2575.19 2571.7 2578.34 2554.08 2575.86 2580.73 
2572.56 2579.75 2581.36 2575.27 2569.47 2578.3 2574.2 2567.31 
2564.77 2579.03 2578.2 2575.91 2577.27 2572.05 2578.9 2573.96 
2569.76 2571.87 2569.67 2570.24 2575.44 2569.9 2573.46 2571.45 
2573.78 2570.28 2575.57 2571.52 2581.98 2571.5 2575 2575.11 
2574.89 2571.27 2569.22 2566.44 2572.47 2576.94 2568.68 2575.04 
2583.01 2573.6 2574.87 2575.96 2570.66 2571.45 2577.94 2576.73 
2576.27 2569.4 2572.68 2573.02 2569.6 2566.52 2570.42 2568.49 
2578.26 2583.97 2567.66 2575.41 2579.45 2579.28 2578.72 2576.68 
2578.14 2577.23 2580.73 2579.39 2582.12 2580.08 2580.16 2576.17 
2582.52 2579.03 2584.27 2582.15 2574.58 2577.95 2576.72 2582.74 
2579.68 2576.89 2582.9 2582.8 2579.7 2578.74 2578.75 2575.13 
2582.35 2577.99 2583.59 2576.32 2583.42 2580.27 2578.65 2583.94 
2575.19 2576.11 2581.11 2580.37 2583.75 2581.24 2550.6 2574.64 
2582.48 2577.49 2581.01 2574.84 2584.03 2579.8 2572.49 2581.57 
2578.08 2576.94 2579.71 2578.31 2577.04 2580.06 2576.57 2574.68 
2579.27 2572.36 2579.89 2582.67 2582.46 2581.17 2580.24 2583.44 
2581.98 2575.33 2583.59 2579.67 2583.05 2576.62 2580.21 2577 
2585.65 2583.68 2584.6 2581.88 2512.47 2579.56 2582.68 2580.84 
2579.84 2584.25 2578.24 2578 2578.19 2577.19 2580.09 2577.86 
2579.66 2579.9 2580.54 2578.79 2571.8 2578.58 2580.58 2578.38 
2582.96 2568.59 2576.65 2580.85 2583.58 2582.68 2579.93 2581.64 
2583.55 2579.99 2580.1 2579.87 2572.86 2586.48 2584.93 2584.14 
2583.45 2579.86 2575.89 2577.28 2574.51 2582.61 2574.43 2569.85 
2581.24 2581.37 2579.32 2576.18 2580.53 2582.41 2584.43 2580.46 
2580.76 2585.41 2578.93 2580.82 2578.38 2584.31 2587.69 2580.17 
2579.52 2577.68 2580.77 2576.03 2578.54 2576.16 2579.97 2574.24 
2579.23 2575.68 2579.96 2579.14 2579.96 2581.98 2580.32 2572.93 
2587.32 2588.04 2585.06 2582.32 2579.11 2580.99 2583.57 2584.21 
2584.4 2586.59 2586.47 2585.65 2579.53 2578.47 2583.71 2576.82 
2587.2 2578.4 2583.92 2581.09 2583.72 2571.03 2585.09 2579.59 
2583.71 2570.33 2584.13 2579.88 2579.58 2577.74 2576.52 2581.68 
2594.69 2588.14 2587.91 2585.24 2584.54 2584.9 2587.2 2588.74 
2584.24 2585.95 2584.2 2588.59 2588.26 2578.97 2588.8 2584.27 
2590.11 2589.18 2587.31 2580.79 2589.95 2585.5 2586.55 2585.35 
2582.18 2583.87 2590.65 2583.72 2582.62 2585.01 2584.86 2581.15 
2579.94 2586.54 2583.2 2580.09 2579.22 2583.91 2583.11 2578.53 
2589.7 2581.26 2581.29 2580.91 2583.4 2564.98 2585.22 2584.25 
2580.95 2589.86 2565.37 2576.2 2573.48 2559.96 2552.11 2522.03 
2537.39 2571.77 2557.02 2533.1 2574.22 2536.89 2558.19 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 min error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 2553.94 2269.6 2187.24 2529.21 2557.61 2544.78 2487.75 
2562.61 2538.94 2559.14 2559.16 2277.78 2115.49 2567.16 2546.25 
2512.94 2581.35 2565.42 2562.77 2541.92 2596.63 2595.53 2592 
2588.1 2594.77 2594.79 2586.73 2594.22 2590.41 2588.32 2572.98 
2552.19 2581.62 2592.71 2587.39 2595.12 2587.65 2592.55 2592.03 
2589.5 2591.4 2587.91 2578.73 2592.56 2592.81 2591.4 2586.98 
2592.14 2589.44 2588.34 2592.89 2521 2587.71 2592.91 2587.86 
2589.83 2593.25 2591.45 2588.31 2584.3 2582.71 2588.45 2590.72 
2589.65 2591.43 2592.37 2593.85 2587.06 2588.47 2589.7 2591.3 
2587.68 2583.37 2591.36 2586.19 2591.5 2587.62 2587.57 2581.21 
2593.13 2587.99 2591.89 2587.23 2591.89 2592.31 2593.04 2586.87 
2591.65 2591.79 2589.29 2590.21 2591.42 2584.47 2591.65 2589.56 
2596.16 2589.55 2593.78 2582.77 2587.61 2596.44 2593.3 2595.09 
2593.72 2590.4 2591.43 2589.11 2588.16 2588.25 2589.69 2589.7 
2591.89 2590.15 2591.95 2595.2 2592.34 2580.85 2591.99 2598.63 
2589.48 2115.79 2593.91 2592.94 2590.17 2589.39 2588.9 2591.56 
