0.657808 0 0 0 0 0
1.73708 1 0 0 0 0
-2.22916 0 1 0 0 0
-0.404614 0 0 1 0 0
0.210144 0 0 0 1 0
-0.209654 0 0 0 0 1
-0.420534 2 0 0 0 0
2.4091 1 1 0 0 0
-0.817956 0 2 0 0 0
-0.809242 1 0 1 0 0
0.412237 0 1 1 0 0
-0.654914 0 0 2 0 0
0.9872 1 0 0 1 0
-1.38973 0 1 0 1 0
-0.251895 0 0 1 1 0
-0.19827 0 0 0 2 0
-0.241713 1 0 0 0 1
0.293783 0 1 0 0 1
-0.39841 0 0 1 0 1
-0.0271902 0 0 0 1 1
-0.493888 0 0 0 0 2
-0.921009 3 0 0 0 0
1.42598 2 1 0 0 0
1.69013 1 2 0 0 0
0.978358 0 3 0 0 0
-1.23306 2 0 1 0 0
2.05465 1 1 1 0 0
-0.0532506 0 2 1 0 0
-0.111469 1 0 2 0 0
-0.587387 0 1 2 0 0
-0.778115 0 0 3 0 0
-1.4109 2 0 0 1 0
1.80421 1 1 0 1 0
-0.177612 0 2 0 1 0
-0.595029 1 0 1 1 0
0.473526 0 1 1 1 0
-0.018558 0 0 2 1 0
-0.0877754 1 0 0 2 0
0.219549 0 1 0 2 0
0.0331571 0 0 1 2 0
0.106005 0 0 0 3 0
-0.714137 2 0 0 0 1
2.6328 1 1 0 0 1
-0.805812 0 2 0 0 1
-0.37447 1 0 1 0 1
0.0693519 0 1 1 0 1
-0.832886 0 0 2 0 1
-0.188473 1 0 0 1 1
0.425072 0 1 0 1 1
-0.012537 0 0 1 1 1
0.0796323 0 0 0 2 1
-0.135756 1 0 0 0 2
0.868108 0 1 0 0 2
-0.800155 0 0 1 0 2
0.0218386 0 0 0 1 2
-1.5087 0 0 0 0 3
1.75973 4 0 0 0 0
-0.832408 3 1 0 0 0
-1.78013 2 2 0 0 0
-1.09342 1 3 0 0 0
2.01633 0 4 0 0 0
-0.193084 3 0 1 0 0
0.91021 2 1 1 0 0
-0.675953 1 2 1 0 0
-1.61925 0 3 1 0 0
1.06596 2 0 2 0 0
2.87382 1 1 2 0 0
-4.89441 0 2 2 0 0
4.58668 1 0 3 0 0
-3.13741 0 1 3 0 0
1.34021 0 0 4 0 0
-0.747849 3 0 0 1 0
0.134919 2 1 0 1 0
0.151862 1 2 0 1 0
-0.342806 0 3 0 1 0
-0.312418 2 0 1 1 0
0.0717088 1 1 1 1 0
-0.938612 0 2 1 1 0
0.524736 1 0 2 1 0
-0.414495 0 1 2 1 0
0.386423 0 0 3 1 0
-0.362408 2 0 0 2 0
0.816827 1 1 0 2 0
-0.732768 0 2 0 2 0
0.272518 1 0 1 2 0
-0.242471 0 1 1 2 0
0.0894923 0 0 2 2 0
-0.186741 1 0 0 3 0
0.210025 0 1 0 3 0
0.0811788 0 0 1 3 0
0.008116 0 0 0 4 0
-0.261662 3 0 0 0 1
0.793439 2 1 0 0 1
-0.610479 1 2 0 0 1
-1.2364 0 3 0 0 1
0.26255 2 0 1 0 1
1.91585 1 1 1 0 1
-4.75367 0 2 1 0 1
3.37509 1 0 2 0 1
-3.64882 0 1 2 0 1
0.397334 0 0 3 0 1
-0.637721 2 0 0 1 1
1.459 1 1 0 1 1
-1.51862 0 2 0 1 1
0.333498 1 0 1 1 1
-0.181751 0 1 1 1 1
0.346484 0 0 2 1 1
-0.336156 1 0 0 2 1
0.551414 0 1 0 2 1
0.202472 0 0 1 2 1
0.0669736 0 0 0 3 1
0.650592 2 0 0 0 2
2.56584 1 1 0 0 2
-3.97671 0 2 0 0 2
2.36669 1 0 1 0 2
-3.66046 0 1 1 0 2
-0.526617 0 0 2 0 2
-0.0691889 1 0 0 1 2
0.581167 0 1 0 1 2
0.126412 0 0 1 1 2
0.187752 0 0 0 2 2
1.48705 1 0 0 0 3
-1.76048 0 1 0 0 3
-2.43329 0 0 1 0 3
-0.278604 0 0 0 1 3
0 0 0 0 0 4
