0.335121 0 0 0 0 0
2.18603 1 0 0 0 0
-2.3945 0 1 0 0 0
-0.657023 0 0 1 0 0
0.119816 0 0 0 1 0
-0.573021 0 0 0 0 1
-0.104029 2 0 0 0 0
2.71785 1 1 0 0 0
-1.32385 0 2 0 0 0
-0.133034 1 0 1 0 0
0.12917 0 1 1 0 0
-0.762536 0 0 2 0 0
1.09355 1 0 0 1 0
-1.32786 0 1 0 1 0
-0.238888 0 0 1 1 0
-0.206581 0 0 0 2 0
0.735864 1 0 0 0 1
0.117412 0 1 0 0 1
-0.52322 0 0 1 0 1
-0.0668757 0 0 0 1 1
-0.871765 0 0 0 0 2
0.442734 3 0 0 0 0
1.51342 2 1 0 0 0
0.581257 1 2 0 0 0
0.257722 0 3 0 0 0
-1.15095 2 0 1 0 0
3.19505 1 1 1 0 0
-0.964308 0 2 1 0 0
0.774928 1 0 2 0 0
-1.18897 0 1 2 0 0
-0.99921 0 0 3 0 0
-1.70926 2 0 0 1 0
1.9473 1 1 0 1 0
-0.177333 0 2 0 1 0
-0.578145 1 0 1 1 0
0.575778 0 1 1 1 0
0.159729 0 0 2 1 0
-0.133824 1 0 0 2 0
0.321791 0 1 0 2 0
0.107732 0 0 1 2 0
0.12015 0 0 0 3 0
-0.0304223 2 0 0 0 1
2.89051 1 1 0 0 1
-0.865419 0 2 0 0 1
0.500948 1 0 1 0 1
-1.05174 0 1 1 0 1
-0.977989 0 0 2 0 1
-0.0664217 1 0 0 1 1
0.556678 0 1 0 1 1
0.172868 0 0 1 1 1
0.129348 0 0 0 2 1
1.29454 1 0 0 0 2
0.82046 0 1 0 0 2
-0.884917 0 0 1 0 2
0.0738322 0 0 0 1 2
-2.32672 0 0 0 0 3
0.273987 4 0 0 0 0
-0.948144 3 1 0 0 0
-1.52641 2 2 0 0 0
-1.3652 1 3 0 0 0
3.2847 0 4 0 0 0
0.872793 3 0 1 0 0
2.46168 2 1 1 0 0
-0.881598 1 2 1 0 0
-2.10855 0 3 1 0 0
0.749712 2 0 2 0 0
6.78127 1 1 2 0 0
-5.89268 0 2 2 0 0
5.72038 1 0 3 0 0
-4.45936 0 1 3 0 0
-0.78386 0 0 4 0 0
-0.520459 3 0 0 1 0
-0.0487861 2 1 0 1 0
-0.252686 1 2 0 1 0
-0.186424 0 3 0 1 0
-1.28344 2 0 1 1 0
0.607157 1 1 1 1 0
-0.921862 0 2 1 1 0
0.139713 1 0 2 1 0
-0.342674 0 1 2 1 0
0.56572 0 0 3 1 0
-0.834262 2 0 0 2 0
0.845843 1 1 0 2 0
-0.602962 0 2 0 2 0
0.0263551 1 0 1 2 0
-0.0818218 0 1 1 2 0
0.279422 0 0 2 2 0
-0.285628 1 0 0 3 0
0.293958 0 1 0 3 0
0.1495 0 0 1 3 0
0.0237425 0 0 0 4 0
2.79606 3 0 0 0 1
0.146058 2 1 0 0 1
-3.10291 1 2 0 0 1
-0.113931 0 3 0 0 1
-0.120332 2 0 1 0 1
2.62385 1 1 1 0 1
-5.66087 0 2 1 0 1
2.50965 1 0 2 0 1
-7.42138 0 1 2 0 1
-1.82696 0 0 3 0 1
-1.46125 2 0 0 1 1
1.3574 1 1 0 1 1
-1.09947 0 2 0 1 1
-0.224061 1 0 1 1 1
-0.495376 0 1 1 1 1
0.587531 0 0 2 1 1
-0.563546 1 0 0 2 1
0.708056 0 1 0 2 1
0.403834 0 0 1 2 1
0.123569 0 0 0 3 1
1.20213 2 0 0 0 2
1.82856 1 1 0 0 2
-1.30724 0 2 0 0 2
1.36256 1 0 1 0 2
-6.89339 0 1 1 0 2
-2.22579 0 0 2 0 2
-0.482612 1 0 0 1 2
0.783118 0 1 0 1 2
0.411658 0 0 1 1 2
0.317721 0 0 0 2 2
1.1597 1 0 0 0 3
-1.42987 0 1 0 0 3
-3.9846 0 0 1 0 3
-0.411876 0 0 0 1 3
0 0 0 0 0 4
