# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1.01835 0 
0 1.90459 0 2.89278 2.76455 4.27895 2.23357 7.02947 
4.37696 7.66927 1.30656 0.524599 4.60056 5.53413 8.08515 6.10432 
2.60726 6.03438 2.10819 3.12549 6.50617 1.92579 2.43243 1.10493 
9.96185 6.31858 4.16161 4.14347 8.72771 1.91212 2.13537 8.48183 
4.68239 3.68692 4.54132 4.98677 3.48757 6.8538 1.85986 5.23047 
9.14702 1.25019 10.2261 3.81998 8.11534 3.49879 2.02924 3.90901 
3.92675 2.97976 1.87202 5.10582 3.70767 1.62418 10.4056 2.71136 
4.78413 5.46407 3.45189 6.3918 7.24387 5.74017 4.8484 3.95937 
4.86419 2.81781 5.29308 5.98599 11.9135 5.76399 1.70517 2.38364 
6.52481 4.1353 13.3499 5.62385 17.1595 2.45218 8.03427 12.2218 
8.22014 3.75344 5.74659 3.8742 4.05417 4.04954 3.26761 4.19913 
5.84047 6.90102 9.54139 9.10804 7.57073 1.73606 6.71988 4.48634 
5.41006 4.71386 5.48828 8.96233 7.50467 1.16753 7.97768 6.2836 
2.97394 3.71348 10.2293 3.92136 6.01371 6.7396 1.06956 1.7912 
6.01742 3.42511 2.97029 1.64007 4.96656 5.64999 6.83977 6.08388 
6.63984 3.7234 5.48949 1.71638 10.3113 8.66593 1.673 3.58392 
7.6997 6.92665 4.48238 5.69665 6.29207 8.78295 2.56806 7.38379 
3.39281 7.29029 4.58714 4.48587 3.15988 2.57495 1.54234 2.59566 
2.7474 4.6294 4.14914 5.53842 1.41472 5.90338 6.00472 2.72099 
11.7064 7.49701 6.93821 4.13768 2.51618 3.95722 7.47077 8.11982 
4.9553 5.13035 3.56879 3.01654 3.83081 1.84042 5.76363 6.17718 
5.64236 6.88217 3.94167 4.72933 5.52334 5.99131 3.98463 3.67379 
5.51163 6.45079 6.38717 14.6192 7.87393 4.70335 7.82019 6.41671 
1.66942 2.0854 5.72482 5.02875 4.98517 4.48148 2.43307 12.7699 
5.12153 6.79659 3.4992 5.11094 2.80692 6.05787 2.33504 1.55399 
3.85113 8.74024 3.44619 3.77094 4.10584 5.84459 6.91294 6.65788 
2.9343 5.60464 4.21161 3.26377 3.53143 2.31887 9.22684 9.50382 
7.02186 3.69311 13.0204 5.16223 14.0019 2.92387 6.00775 2.20259 
2.49163 7.78463 3.84116 6.05617 9.32894 2.90019 9.65855 12.305 
7.52227 4.70276 1.33065 3.0073 6.41018 4.53826 2.9094 9.27724 
4.18636 5.98094 8.35367 2.33129 2.98804 4.18157 4.64326 4.35669 
3.73572 4.61511 14.4465 3.93496 6.87675 5.81843 5.9833 3.15653 
4.83866 6.19241 4.95519 6.33656 7.50475 9.95398 3.43896 2.43948 
4.72548 3.71083 3.38983 2.65423 7.3305 11.0577 7.94334 5.61017 
4.29763 8.07061 8.3568 9.87349 7.62764 9.75734 3.03904 2.38731 
3.88634 6.09882 2.88292 10.4563 4.4487 7.70844 2.94877 6.84582 
6.17601 4.49287 4.9777 4.15024 6.04562 5.04724 5.37045 6.45944 
