1.42348 0 0 0 0 0
-1.19064 1 0 0 0 0
-0.806768 0 1 0 0 0
-1.4606 0 0 1 0 0
-0.297197 0 0 0 1 0
1.33307 0 0 0 0 1
1.33276 2 0 0 0 0
0.398816 1 1 0 0 0
-2.04276 0 2 0 0 0
1.59431 1 0 1 0 0
-0.700201 0 1 1 0 0
2.91188 0 0 2 0 0
0.515221 1 0 0 1 0
0.253824 0 1 0 1 0
0.201967 0 0 1 1 0
-0.426778 0 0 0 2 0
0.0142056 1 0 0 0 1
0.416973 0 1 0 0 1
-2.42865 0 0 1 0 1
-0.0110576 0 0 0 1 1
-2.32416 0 0 0 0 2
-1.97871 3 0 0 0 0
0.785821 2 1 0 0 0
2.4363 1 2 0 0 0
2.51958 0 3 0 0 0
-2.85317 2 0 1 0 0
-3.79499 1 1 1 0 0
-1.18953 0 2 1 0 0
-6.04195 1 0 2 0 0
4.94333 0 1 2 0 0
-3.82017 0 0 3 0 0
0.464247 2 0 0 1 0
1.7497 1 1 0 1 0
-0.881834 0 2 0 1 0
1.6015 1 0 1 1 0
1.87858 0 1 1 1 0
0.0310619 0 0 2 1 0
0.448662 1 0 0 2 0
-0.312419 0 1 0 2 0
0.429713 0 0 1 2 0
-0.219339 0 0 0 3 0
-3.20619 2 0 0 0 1
-1.48955 1 1 0 0 1
-0.460717 0 2 0 0 1
-3.30958 1 0 1 0 1
-1.94361 0 1 1 0 1
1.09611 0 0 2 0 1
1.26328 1 0 0 1 1
1.26937 0 1 0 1 1
1.01347 0 0 1 1 1
0.484416 0 0 0 2 1
1.78892 1 0 0 0 2
0.600865 0 1 0 0 2
2.49604 0 0 1 0 2
0.760077 0 0 0 1 2
0 0 0 0 0 3
-2.14169 4 0 0 0 0
-0.606551 3 1 0 0 0
1.5184 2 2 0 0 0
1.35214 1 3 0 0 0
-2.23791 0 4 0 0 0
5.81811 3 0 1 0 0
2.8588 2 1 1 0 0
-0.958205 1 2 1 0 0
-4.69144 0 3 1 0 0
5.0342 2 0 2 0 0
-2.48501 1 1 2 0 0
1.42122 0 2 2 0 0
6.60814 1 0 3 0 0
-4.99524 0 1 3 0 0
1.70888 0 0 4 0 0
0.465116 3 0 0 1 0
-1.08245 2 1 0 1 0
0.39325 1 2 0 1 0
1.33278 0 3 0 1 0
-3.01726 2 0 1 1 0
-3.10188 1 1 1 1 0
1.05386 0 2 1 1 0
-1.36797 1 0 2 1 0
0.707791 0 1 2 1 0
-0.887556 0 0 3 1 0
-0.148862 2 0 0 2 0
-0.00596363 1 1 0 2 0
-0.49969 0 2 0 2 0
0.321321 1 0 1 2 0
0.486137 0 1 1 2 0
-0.51162 0 0 2 2 0
-0.0784338 1 0 0 3 0
0.114681 0 1 0 3 0
0.204295 0 0 1 3 0
0.0393318 0 0 0 4 0
6.69794 3 0 0 0 1
-1.86022 2 1 0 0 1
-3.70171 1 2 0 0 1
-5.70201 0 3 0 0 1
-4.2227 2 0 1 0 1
6.24668 1 1 1 0 1
17.5696 0 2 1 0 1
4.66361 1 0 2 0 1
-8.87473 0 1 2 0 1
10.3436 0 0 3 0 1
0.881059 2 0 0 1 1
-0.270876 1 1 0 1 1
0.237448 0 2 0 1 1
-1.66232 1 0 1 1 1
-3.23064 0 1 1 1 1
-4.46418 0 0 2 1 1
-0.257781 1 0 0 2 1
-0.645208 0 1 0 2 1
-0.231208 0 0 1 2 1
0.132151 0 0 0 3 1
-6.48274 2 0 0 0 2
6.03205 1 1 0 0 2
4.32186 0 2 0 0 2
8.34757 1 0 1 0 2
-4.07222 0 1 1 0 2
4.7732 0 0 2 0 2
-0.904943 1 0 0 1 2
-1.77783 0 1 0 1 2
-2.22969 0 0 1 1 2
0.282156 0 0 0 2 2
0 1 0 0 0 3
0 0 1 0 0 3
0 0 0 1 0 3
0 0 0 0 1 3
0 0 0 0 0 4
