1.82489 0 0 0 0 0
1.43208 1 0 0 0 0
-0.298188 0 1 0 0 0
0.46455 0 0 1 0 0
0.105496 0 0 0 1 0
0.343493 0 0 0 0 1
-1.12011 2 0 0 0 0
-1.86059 1 1 0 0 0
-1.87457 0 2 0 0 0
-0.934566 1 0 1 0 0
2.05373 0 1 1 0 0
2.88387 0 0 2 0 0
0.131201 1 0 0 1 0
0.225479 0 1 0 1 0
-0.316997 0 0 1 1 0
-0.465877 0 0 0 2 0
2.27201 1 0 0 0 1
0.472114 0 1 0 0 1
-6.43229 0 0 1 0 1
-0.606547 0 0 0 1 1
-1.34792 0 0 0 0 2
2.58393 3 0 0 0 0
1.42639 2 1 0 0 0
1.42222 1 2 0 0 0
1.51657 0 3 0 0 0
-0.995288 2 0 1 0 0
-2.85728 1 1 1 0 0
3.90171 0 2 1 0 0
-2.97096 1 0 2 0 0
-5.38818 0 1 2 0 0
4.13548 0 0 3 0 0
-0.0436314 2 0 0 1 0
0.909422 1 1 0 1 0
0.645309 0 2 0 1 0
-1.35873 1 0 1 1 0
0.203221 0 1 1 1 0
0.591859 0 0 2 1 0
-0.540257 1 0 0 2 0
0.992988 0 1 0 2 0
-0.365701 0 0 1 2 0
0.0364464 0 0 0 3 0
-5.91861 2 0 0 0 1
-1.29098 1 1 0 0 1
-1.25206 0 2 0 0 1
10.8673 1 0 1 0 1
1.65722 0 1 1 0 1
2.27931 0 0 2 0 1
0.205953 1 0 0 1 1
0.474482 0 1 0 1 1
0.0925808 0 0 1 1 1
0.143168 0 0 0 2 1
2.32794 1 0 0 0 2
-1.47214 0 1 0 0 2
-2.57224 0 0 1 0 2
-0.0556331 0 0 0 1 2
0 0 0 0 0 3
-2.39818 4 0 0 0 0
-2.42942 3 1 0 0 0
-0.665294 2 2 0 0 0
0.85955 1 3 0 0 0
0.374658 0 4 0 0 0
0.212547 3 0 1 0 0
-1.39591 2 1 1 0 0
0.657653 1 2 1 0 0
4.26039 0 3 1 0 0
8.12299 2 0 2 0 0
-5.01143 1 1 2 0 0
0.145205 0 2 2 0 0
-4.36194 1 0 3 0 0
18.4746 0 1 3 0 0
3.04812 0 0 4 0 0
-0.0213602 3 0 0 1 0
0.802835 2 1 0 1 0
0.554368 1 2 0 1 0
-1.5257 0 3 0 1 0
0.444405 2 0 1 1 0
-1.07854 1 1 1 1 0
0.00770209 0 2 1 1 0
1.84048 1 0 2 1 0
-1.80787 0 1 2 1 0
-6.314 0 0 3 1 0
0.0420532 2 0 0 2 0
0.207455 1 1 0 2 0
-1.04 0 2 0 2 0
0.395816 1 0 1 2 0
-0.688644 0 1 1 2 0
0.308145 0 0 2 2 0
0.0716062 1 0 0 3 0
-0.0906603 0 1 0 3 0
0.14148 0 0 1 3 0
0.0419997 0 0 0 4 0
8.27117 3 0 0 0 1
-1.90748 2 1 0 0 1
-3.93332 1 2 0 0 1
-3.71581 0 3 0 0 1
-12.0085 2 0 1 0 1
-5.59075 1 1 1 0 1
6.37405 0 2 1 0 1
3.16404 1 0 2 0 1
-26.941 0 1 2 0 1
5.67979 0 0 3 0 1
-0.750363 2 0 0 1 1
3.33853 1 1 0 1 1
3.21038 0 2 0 1 1
4.87924 1 0 1 1 1
-0.761449 0 1 1 1 1
-2.29779 0 0 2 1 1
-0.887187 1 0 0 2 1
-0.687381 0 1 0 2 1
1.04759 0 0 1 2 1
-0.00263905 0 0 0 3 1
2.0329 2 0 0 0 2
6.74359 1 1 0 0 2
-3.07037 0 2 0 0 2
-2.01764 1 0 1 0 2
12.068 0 1 1 0 2
-6.27344 0 0 2 0 2
-4.32449 1 0 0 1 2
-1.38536 0 1 0 1 2
3.58081 0 0 1 1 2
0.504795 0 0 0 2 2
0 1 0 0 0 3
0 0 1 0 0 3
0 0 0 1 0 3
0 0 0 0 1 3
0 0 0 0 0 4
