1.82487 0 0 0 0 0
1.43206 1 0 0 0 0
-0.29819 0 1 0 0 0
0.464513 0 0 1 0 0
0.105488 0 0 0 1 0
0.343379 0 0 0 0 1
-1.11934 2 0 0 0 0
-1.86013 1 1 0 0 0
-1.87429 0 2 0 0 0
-0.934732 1 0 1 0 0
2.05366 0 1 1 0 0
2.8838 0 0 2 0 0
0.131182 1 0 0 1 0
0.225475 0 1 0 1 0
-0.317014 0 0 1 1 0
-0.465881 0 0 0 2 0
2.27167 1 0 0 0 1
0.47198 0 1 0 0 1
-6.43252 0 0 1 0 1
-0.606602 0 0 0 1 1
-1.34859 0 0 0 0 2
2.59957 3 0 0 0 0
1.43487 2 1 0 0 0
1.42684 1 2 0 0 0
1.5191 0 3 0 0 0
-0.995445 2 0 1 0 0
-2.85726 1 1 1 0 0
3.90179 0 2 1 0 0
-2.97135 1 0 2 0 0
-5.38835 0 1 2 0 0
4.13536 0 0 3 0 0
-0.0433642 2 0 0 1 0
0.909592 1 1 0 1 0
0.645418 0 2 0 1 0
-1.35881 1 0 1 1 0
0.203188 0 1 1 1 0
0.591827 0 0 2 1 0
-0.540268 1 0 0 2 0
0.992985 0 1 0 2 0
-0.365709 0 0 1 2 0
0.0364447 0 0 0 3 0
-5.91629 2 0 0 0 1
-1.28956 1 1 0 0 1
-1.25118 0 2 0 0 1
10.8662 1 0 1 0 1
1.65671 0 1 1 0 1
2.27889 0 0 2 0 1
0.205764 1 0 0 1 1
0.474404 0 1 0 1 1
0.0924715 0 0 1 1 1
0.143142 0 0 0 2 1
2.32556 1 0 0 0 2
-1.47325 0 1 0 0 2
-2.57355 0 0 1 0 2
-0.0559581 0 0 0 1 2
0 0 0 0 0 3
-2.17829 4 0 0 0 0
-2.31219 3 1 0 0 0
-0.602942 2 2 0 0 0
0.892617 1 3 0 0 0
0.39227 0 4 0 0 0
0.222168 3 0 1 0 0
-1.39039 2 1 1 0 0
0.66085 1 2 1 0 0
4.26227 0 3 1 0 0
8.12138 2 0 2 0 0
-5.01211 1 1 2 0 0
0.144958 0 2 2 0 0
-4.36268 1 0 3 0 0
18.4742 0 1 3 0 0
3.04791 0 0 4 0 0
-0.0151527 3 0 0 1 0
0.806227 2 1 0 1 0
0.556234 1 2 0 1 0
-1.52467 0 3 0 1 0
0.444253 2 0 1 1 0
-1.07857 1 1 1 1 0
0.00771923 0 2 1 1 0
1.8403 1 0 2 1 0
-1.80795 0 1 2 1 0
-6.31406 0 0 3 1 0
0.0421416 2 0 0 2 0
0.207517 1 1 0 2 0
-1.03996 0 2 0 2 0
0.395776 1 0 1 2 0
-0.68866 0 1 1 2 0
0.30813 0 0 2 2 0
0.0716 1 0 0 3 0
-0.090662 0 1 0 3 0
0.141477 0 0 1 3 0
0.0419988 0 0 0 4 0
8.33573 3 0 0 0 1
-1.87236 2 1 0 0 1
-3.91429 1 2 0 0 1
-3.70545 0 3 0 0 1
-12.0111 2 0 1 0 1
-5.59177 1 1 1 0 1
6.37374 0 2 1 0 1
3.16172 1 0 2 0 1
-26.9421 0 1 2 0 1
5.67907 0 0 3 0 1
-0.749703 2 0 0 1 1
3.33897 1 1 0 1 1
3.21069 0 2 0 1 1
4.8787 1 0 1 1 1
-0.761698 0 1 1 1 1
-2.29798 0 0 2 1 1
-0.887288 1 0 0 2 1
-0.687424 0 1 0 2 1
1.04754 0 0 1 2 1
-0.00265149 0 0 0 3 1
2.0386 2 0 0 0 2
6.74732 1 1 0 0 2
-3.06795 0 2 0 0 2
-2.024 1 0 1 0 2
12.0649 0 1 1 0 2
-6.27577 0 0 2 0 2
-4.32576 1 0 0 1 2
-1.38595 0 1 0 1 2
3.58019 0 0 1 1 2
0.504639 0 0 0 2 2
0 1 0 0 0 3
0 0 1 0 0 3
0 0 0 1 0 3
0 0 0 0 1 3
0 0 0 0 0 4
