1.42347 0 0 0 0 0
-1.19065 1 0 0 0 0
-0.806776 0 1 0 0 0
-1.4606 0 0 1 0 0
-0.297204 0 0 0 1 0
1.33298 0 0 0 0 1
1.33276 2 0 0 0 0
0.398814 1 1 0 0 0
-2.04276 0 2 0 0 0
1.59432 1 0 1 0 0
-0.700188 0 1 1 0 0
2.91191 0 0 2 0 0
0.515215 1 0 0 1 0
0.253819 0 1 0 1 0
0.201968 0 0 1 1 0
-0.426783 0 0 0 2 0
0.0141244 1 0 0 0 1
0.416894 0 1 0 0 1
-2.42869 0 0 1 0 1
-0.0111129 0 0 0 1 1
-2.32469 0 0 0 0 2
-1.97871 3 0 0 0 0
0.785827 2 1 0 0 0
2.43631 1 2 0 0 0
2.51959 0 3 0 0 0
-2.85315 2 0 1 0 0
-3.79496 1 1 1 0 0
-1.1895 0 2 1 0 0
-6.0419 1 0 2 0 0
4.94338 0 1 2 0 0
-3.82008 0 0 3 0 0
0.464244 2 0 0 1 0
1.74969 1 1 0 1 0
-0.881835 0 2 0 1 0
1.60151 1 0 1 1 0
1.87859 0 1 1 1 0
0.0310813 0 0 2 1 0
0.448658 1 0 0 2 0
-0.312422 0 1 0 2 0
0.429713 0 0 1 2 0
-0.219342 0 0 0 3 0
-3.20626 2 0 0 0 1
-1.48961 1 1 0 0 1
-0.460775 0 2 0 0 1
-3.30961 1 0 1 0 1
-1.94363 0 1 1 0 1
1.09616 0 0 2 0 1
1.26323 1 0 0 1 1
1.26932 0 1 0 1 1
1.01344 0 0 1 1 1
0.48438 0 0 0 2 1
1.7884 1 0 0 0 2
0.600345 0 1 0 0 2
2.49565 0 0 1 0 2
0.759742 0 0 0 1 2
0 0 0 0 0 3
-2.14167 4 0 0 0 0
-0.606533 3 1 0 0 0
1.51842 2 2 0 0 0
1.35217 1 3 0 0 0
-2.23788 0 4 0 0 0
5.81815 3 0 1 0 0
2.85884 2 1 1 0 0
-0.95816 1 2 1 0 0
-4.69138 0 3 1 0 0
5.03427 2 0 2 0 0
-2.48493 1 1 2 0 0
1.42131 0 2 2 0 0
6.60827 1 0 3 0 0
-4.9951 0 1 3 0 0
1.7091 0 0 4 0 0
0.465118 3 0 0 1 0
-1.08245 2 1 0 1 0
0.393254 1 2 0 1 0
1.33279 0 3 0 1 0
-3.01724 2 0 1 1 0
-3.10186 1 1 1 1 0
1.05387 0 2 1 1 0
-1.36794 1 0 2 1 0
0.707824 0 1 2 1 0
-0.887499 0 0 3 1 0
-0.148864 2 0 0 2 0
-0.00596518 1 1 0 2 0
-0.499691 0 2 0 2 0
0.321324 1 0 1 2 0
0.486141 0 1 1 2 0
-0.511608 0 0 2 2 0
-0.0784365 1 0 0 3 0
0.114678 0 1 0 3 0
0.204295 0 0 1 3 0
0.0393298 0 0 0 4 0
6.6979 3 0 0 0 1
-1.86025 2 1 0 0 1
-3.70174 1 2 0 0 1
-5.70203 0 3 0 0 1
-4.22269 2 0 1 0 1
6.2467 1 1 1 0 1
17.5696 0 2 1 0 1
4.66371 1 0 2 0 1
-8.87461 0 1 2 0 1
10.3438 0 0 3 0 1
0.881018 2 0 0 1 1
-0.270916 1 1 0 1 1
0.237409 0 2 0 1 1
-1.66234 1 0 1 1 1
-3.23065 0 1 1 1 1
-4.46415 0 0 2 1 1
-0.257815 1 0 0 2 1
-0.64524 0 1 0 2 1
-0.231226 0 0 1 2 1
0.132129 0 0 0 3 1
-6.4832 2 0 0 0 2
6.03159 1 1 0 0 2
4.3214 0 2 0 0 2
8.34722 1 0 1 0 2
-4.07254 0 1 1 0 2
4.7731 0 0 2 0 2
-0.905273 1 0 0 1 2
-1.77816 0 1 0 1 2
-2.22994 0 0 1 1 2
0.281944 0 0 0 2 2
0 1 0 0 0 3
0 0 1 0 0 3
0 0 0 1 0 3
0 0 0 0 1 3
0 0 0 0 0 4
