1.82487 0 0 0 0 0
1.43205 1 0 0 0 0
-0.298192 0 1 0 0 0
0.464501 0 0 1 0 0
0.105486 0 0 0 1 0
0.343345 0 0 0 0 1
-1.11913 2 0 0 0 0
-1.86001 1 1 0 0 0
-1.87422 0 2 0 0 0
-0.934784 1 0 1 0 0
2.05364 0 1 1 0 0
2.88378 0 0 2 0 0
0.131176 1 0 0 1 0
0.225473 0 1 0 1 0
-0.317019 0 0 1 1 0
-0.465882 0 0 0 2 0
2.27157 1 0 0 0 1
0.471937 0 1 0 0 1
-6.43259 0 0 1 0 1
-0.606619 0 0 0 1 1
-1.34878 0 0 0 0 2
2.60398 3 0 0 0 0
1.43724 2 1 0 0 0
1.42812 1 2 0 0 0
1.5198 0 3 0 0 0
-0.995507 2 0 1 0 0
-2.85727 1 1 1 0 0
3.9018 0 2 1 0 0
-2.97147 1 0 2 0 0
-5.38841 0 1 2 0 0
4.13532 0 0 3 0 0
-0.0432935 2 0 0 1 0
0.909636 1 1 0 1 0
0.645445 0 2 0 1 0
-1.35883 1 0 1 1 0
0.203177 0 1 1 1 0
0.591817 0 0 2 1 0
-0.540272 1 0 0 2 0
0.992984 0 1 0 2 0
-0.365711 0 0 1 2 0
0.0364441 0 0 0 3 0
-5.91564 2 0 0 0 1
-1.28917 1 1 0 0 1
-1.25095 0 2 0 0 1
10.8659 1 0 1 0 1
1.65656 0 1 1 0 1
2.27876 0 0 2 0 1
0.205707 1 0 0 1 1
0.474379 0 1 0 1 1
0.0924392 0 0 1 1 1
0.143134 0 0 0 2 1
2.32489 1 0 0 0 2
-1.47357 0 1 0 0 2
-2.57393 0 0 1 0 2
-0.0560516 0 0 0 1 2
0 0 0 0 0 3
-2.11626 4 0 0 0 0
-2.27929 3 1 0 0 0
-0.585539 2 2 0 0 0
0.901868 1 3 0 0 0
0.397191 0 4 0 0 0
0.224762 3 0 1 0 0
-1.38891 2 1 1 0 0
0.661704 1 2 1 0 0
4.26277 0 3 1 0 0
8.12089 2 0 2 0 0
-5.01233 1 1 2 0 0
0.144869 0 2 2 0 0
-4.3629 1 0 3 0 0
18.4741 0 1 3 0 0
3.04785 0 0 4 0 0
-0.0134037 3 0 0 1 0
0.807175 2 1 0 1 0
0.556751 1 2 0 1 0
-1.52438 0 3 0 1 0
0.444201 2 0 1 1 0
-1.07859 1 1 1 1 0
0.00771835 0 2 1 1 0
1.84024 1 0 2 1 0
-1.80798 0 1 2 1 0
-6.31407 0 0 3 1 0
0.0421639 2 0 0 2 0
0.207532 1 1 0 2 0
-1.03995 0 2 0 2 0
0.395763 1 0 1 2 0
-0.688665 0 1 1 2 0
0.308126 0 0 2 2 0
0.0715979 1 0 0 3 0
-0.0906627 0 1 0 3 0
0.141476 0 0 1 3 0
0.0419986 0 0 0 4 0
8.35379 3 0 0 0 1
-1.8626 2 1 0 0 1
-3.90898 1 2 0 0 1
-3.70257 0 3 0 0 1
-12.0119 2 0 1 0 1
-5.59209 1 1 1 0 1
6.37362 0 2 1 0 1
3.16104 1 0 2 0 1
-26.9425 0 1 2 0 1
5.67885 0 0 3 0 1
-0.749521 2 0 0 1 1
3.33909 1 1 0 1 1
3.21076 0 2 0 1 1
4.87854 1 0 1 1 1
-0.761773 0 1 1 1 1
-2.29804 0 0 2 1 1
-0.887318 1 0 0 2 1
-0.687438 0 1 0 2 1
1.04753 0 0 1 2 1
-0.00265524 0 0 0 3 1
2.04014 2 0 0 0 2
6.74834 1 1 0 0 2
-3.06729 0 2 0 0 2
-2.02581 1 0 1 0 2
12.064 0 1 1 0 2
-6.27643 0 0 2 0 2
-4.32612 1 0 0 1 2
-1.38613 0 1 0 1 2
3.58001 0 0 1 1 2
0.504594 0 0 0 2 2
0 1 0 0 0 3
0 0 1 0 0 3
0 0 0 1 0 3
0 0 0 0 1 3
0 0 0 0 0 4
