1.82488 0 0 0 0 0
1.43207 1 0 0 0 0
-0.298189 0 1 0 0 0
0.464535 0 0 1 0 0
0.105493 0 0 0 1 0
0.343449 0 0 0 0 1
-1.11981 2 0 0 0 0
-1.86042 1 1 0 0 0
-1.87446 0 2 0 0 0
-0.934631 1 0 1 0 0
2.0537 0 1 1 0 0
2.88384 0 0 2 0 0
0.131194 1 0 0 1 0
0.225477 0 1 0 1 0
-0.317003 0 0 1 1 0
-0.465879 0 0 0 2 0
2.27187 1 0 0 0 1
0.472061 0 1 0 0 1
-6.43238 0 0 1 0 1
-0.606569 0 0 0 1 1
-1.34818 0 0 0 0 2
2.58995 3 0 0 0 0
1.42965 2 1 0 0 0
1.42399 1 2 0 0 0
1.51754 0 3 0 0 0
-0.995355 2 0 1 0 0
-2.85727 1 1 1 0 0
3.90174 0 2 1 0 0
-2.97111 1 0 2 0 0
-5.38825 0 1 2 0 0
4.13543 0 0 3 0 0
-0.0435302 2 0 0 1 0
0.909486 1 1 0 1 0
0.64535 0 2 0 1 0
-1.35876 1 0 1 1 0
0.203208 0 1 1 1 0
0.591846 0 0 2 1 0
-0.540261 1 0 0 2 0
0.992987 0 1 0 2 0
-0.365704 0 0 1 2 0
0.0364457 0 0 0 3 0
-5.91772 2 0 0 0 1
-1.29044 1 1 0 0 1
-1.25173 0 2 0 0 1
10.8669 1 0 1 0 1
1.65702 0 1 1 0 1
2.27915 0 0 2 0 1
0.205879 1 0 0 1 1
0.474451 0 1 0 1 1
0.0925382 0 0 1 1 1
0.143158 0 0 0 2 1
2.32702 1 0 0 0 2
-1.47257 0 1 0 0 2
-2.57275 0 0 1 0 2
-0.0557594 0 0 0 1 2
0 0 0 0 0 3
-2.31351 4 0 0 0 0
-2.38432 3 1 0 0 0
-0.641333 2 2 0 0 0
0.872267 1 3 0 0 0
0.381432 0 4 0 0 0
0.216205 3 0 1 0 0
-1.39381 2 1 1 0 0
0.65887 1 2 1 0 0
4.26111 0 3 1 0 0
8.12236 2 0 2 0 0
-5.0117 1 1 2 0 0
0.145104 0 2 2 0 0
-4.36223 1 0 3 0 0
18.4744 0 1 3 0 0
3.04804 0 0 4 0 0
-0.0189725 3 0 0 1 0
0.804138 2 1 0 1 0
0.555084 1 2 0 1 0
-1.52531 0 3 0 1 0
0.444343 2 0 1 1 0
-1.07855 1 1 1 1 0
0.00770713 0 2 1 1 0
1.84041 1 0 2 1 0
-1.8079 0 1 2 1 0
-6.31402 0 0 3 1 0
0.0420864 2 0 0 2 0
0.207478 1 1 0 2 0
-1.03998 0 2 0 2 0
0.3958 1 0 1 2 0
-0.68865 0 1 1 2 0
0.308139 0 0 2 2 0
0.0716037 1 0 0 3 0
-0.090661 0 1 0 3 0
0.141479 0 0 1 3 0
0.0419994 0 0 0 4 0
8.29594 3 0 0 0 1
-1.89402 2 1 0 0 1
-3.92601 1 2 0 0 1
-3.71183 0 3 0 0 1
-12.0095 2 0 1 0 1
-5.59116 1 1 1 0 1
6.37392 0 2 1 0 1
3.16314 1 0 2 0 1
-26.9415 0 1 2 0 1
5.67951 0 0 3 0 1
-0.750114 2 0 0 1 1
3.33869 1 1 0 1 1
3.2105 0 2 0 1 1
4.87903 1 0 1 1 1
-0.761547 0 1 1 1 1
-2.29786 0 0 2 1 1
-0.887227 1 0 0 2 1
-0.687398 0 1 0 2 1
1.04758 0 0 1 2 1
-0.00264392 0 0 0 3 1
2.03503 2 0 0 0 2
6.74499 1 1 0 0 2
-3.06945 0 2 0 0 2
-2.02011 1 0 1 0 2
12.0668 0 1 1 0 2
-6.27435 0 0 2 0 2
-4.32498 1 0 0 1 2
-1.38559 0 1 0 1 2
3.58057 0 0 1 1 2
0.504734 0 0 0 2 2
0 1 0 0 0 3
0 0 1 0 0 3
0 0 0 1 0 3
0 0 0 0 1 3
0 0 0 0 0 4
