1.42348 0 0 0 0 0
-1.19065 1 0 0 0 0
-0.806771 0 1 0 0 0
-1.4606 0 0 1 0 0
-0.2972 0 0 0 1 0
1.33303 0 0 0 0 1
1.33276 2 0 0 0 0
0.398815 1 1 0 0 0
-2.04276 0 2 0 0 0
1.59431 1 0 1 0 0
-0.700195 0 1 1 0 0
2.91189 0 0 2 0 0
0.515218 1 0 0 1 0
0.253822 0 1 0 1 0
0.201968 0 0 1 1 0
-0.42678 0 0 0 2 0
0.0141739 1 0 0 0 1
0.416942 0 1 0 0 1
-2.42867 0 0 1 0 1
-0.0110794 0 0 0 1 1
-2.32437 0 0 0 0 2
-1.97871 3 0 0 0 0
0.785824 2 1 0 0 0
2.43631 1 2 0 0 0
2.51959 0 3 0 0 0
-2.85316 2 0 1 0 0
-3.79498 1 1 1 0 0
-1.18952 0 2 1 0 0
-6.04193 1 0 2 0 0
4.94335 0 1 2 0 0
-3.82013 0 0 3 0 0
0.464246 2 0 0 1 0
1.74969 1 1 0 1 0
-0.881834 0 2 0 1 0
1.60151 1 0 1 1 0
1.87859 0 1 1 1 0
0.03107 0 0 2 1 0
0.448661 1 0 0 2 0
-0.31242 0 1 0 2 0
0.429713 0 0 1 2 0
-0.21934 0 0 0 3 0
-3.20622 2 0 0 0 1
-1.48957 1 1 0 0 1
-0.460739 0 2 0 0 1
-3.30959 1 0 1 0 1
-1.94362 0 1 1 0 1
1.09613 0 0 2 0 1
1.26326 1 0 0 1 1
1.26935 0 1 0 1 1
1.01346 0 0 1 1 1
0.484402 0 0 0 2 1
1.78872 1 0 0 0 2
0.60066 0 1 0 0 2
2.49589 0 0 1 0 2
0.759944 0 0 0 1 2
0 0 0 0 0 3
-2.14168 4 0 0 0 0
-0.606543 3 1 0 0 0
1.51841 2 2 0 0 0
1.35215 1 3 0 0 0
-2.23789 0 4 0 0 0
5.81813 3 0 1 0 0
2.85881 2 1 1 0 0
-0.958186 1 2 1 0 0
-4.69141 0 3 1 0 0
5.03423 2 0 2 0 0
-2.48498 1 1 2 0 0
1.42126 0 2 2 0 0
6.6082 1 0 3 0 0
-4.99518 0 1 3 0 0
1.70897 0 0 4 0 0
0.465117 3 0 0 1 0
-1.08245 2 1 0 1 0
0.393252 1 2 0 1 0
1.33278 0 3 0 1 0
-3.01725 2 0 1 1 0
-3.10187 1 1 1 1 0
1.05386 0 2 1 1 0
-1.36796 1 0 2 1 0
0.707805 0 1 2 1 0
-0.887532 0 0 3 1 0
-0.148863 2 0 0 2 0
-0.00596413 1 1 0 2 0
-0.49969 0 2 0 2 0
0.321323 1 0 1 2 0
0.486139 0 1 1 2 0
-0.511615 0 0 2 2 0
-0.0784348 1 0 0 3 0
0.11468 0 1 0 3 0
0.204295 0 0 1 3 0
0.039331 0 0 0 4 0
6.69792 3 0 0 0 1
-1.86023 2 1 0 0 1
-3.70172 1 2 0 0 1
-5.70202 0 3 0 0 1
-4.22269 2 0 1 0 1
6.24669 1 1 1 0 1
17.5696 0 2 1 0 1
4.66365 1 0 2 0 1
-8.87468 0 1 2 0 1
10.3437 0 0 3 0 1
0.881043 2 0 0 1 1
-0.270891 1 1 0 1 1
0.237433 0 2 0 1 1
-1.66233 1 0 1 1 1
-3.23065 0 1 1 1 1
-4.46417 0 0 2 1 1
-0.257794 1 0 0 2 1
-0.64522 0 1 0 2 1
-0.231215 0 0 1 2 1
0.132142 0 0 0 3 1
-6.48292 2 0 0 0 2
6.03187 1 1 0 0 2
4.32168 0 2 0 0 2
8.34743 1 0 1 0 2
-4.07234 0 1 1 0 2
4.77317 0 0 2 0 2
-0.905073 1 0 0 1 2
-1.77796 0 1 0 1 2
-2.22979 0 0 1 1 2
0.282072 0 0 0 2 2
0 1 0 0 0 3
0 0 1 0 0 3
0 0 0 1 0 3
0 0 0 0 1 3
0 0 0 0 0 4
