1.42348 0 0 0 0 0
-1.19065 1 0 0 0 0
-0.806772 0 1 0 0 0
-1.4606 0 0 1 0 0
-0.297201 0 0 0 1 0
1.33302 0 0 0 0 1
1.33276 2 0 0 0 0
0.398815 1 1 0 0 0
-2.04276 0 2 0 0 0
1.59431 1 0 1 0 0
-0.700194 0 1 1 0 0
2.9119 0 0 2 0 0
0.515217 1 0 0 1 0
0.253821 0 1 0 1 0
0.201968 0 0 1 1 0
-0.426781 0 0 0 2 0
0.0141606 1 0 0 0 1
0.416929 0 1 0 0 1
-2.42868 0 0 1 0 1
-0.0110882 0 0 0 1 1
-2.32445 0 0 0 0 2
-1.97871 3 0 0 0 0
0.785824 2 1 0 0 0
2.43631 1 2 0 0 0
2.51959 0 3 0 0 0
-2.85316 2 0 1 0 0
-3.79497 1 1 1 0 0
-1.18952 0 2 1 0 0
-6.04192 1 0 2 0 0
4.94336 0 1 2 0 0
-3.82012 0 0 3 0 0
0.464245 2 0 0 1 0
1.74969 1 1 0 1 0
-0.881835 0 2 0 1 0
1.60151 1 0 1 1 0
1.87859 0 1 1 1 0
0.0310725 0 0 2 1 0
0.44866 1 0 0 2 0
-0.312421 0 1 0 2 0
0.429713 0 0 1 2 0
-0.21934 0 0 0 3 0
-3.20623 2 0 0 0 1
-1.48958 1 1 0 0 1
-0.460749 0 2 0 0 1
-3.3096 1 0 1 0 1
-1.94362 0 1 1 0 1
1.09614 0 0 2 0 1
1.26325 1 0 0 1 1
1.26935 0 1 0 1 1
1.01346 0 0 1 1 1
0.484396 0 0 0 2 1
1.78864 1 0 0 0 2
0.600577 0 1 0 0 2
2.49582 0 0 1 0 2
0.759892 0 0 0 1 2
0 0 0 0 0 3
-2.14168 4 0 0 0 0
-0.606541 3 1 0 0 0
1.51841 2 2 0 0 0
1.35216 1 3 0 0 0
-2.23789 0 4 0 0 0
5.81813 3 0 1 0 0
2.85882 2 1 1 0 0
-0.95818 1 2 1 0 0
-4.69141 0 3 1 0 0
5.03424 2 0 2 0 0
-2.48497 1 1 2 0 0
1.42127 0 2 2 0 0
6.60821 1 0 3 0 0
-4.99516 0 1 3 0 0
1.709 0 0 4 0 0
0.465117 3 0 0 1 0
-1.08245 2 1 0 1 0
0.393252 1 2 0 1 0
1.33278 0 3 0 1 0
-3.01725 2 0 1 1 0
-3.10187 1 1 1 1 0
1.05387 0 2 1 1 0
-1.36795 1 0 2 1 0
0.707809 0 1 2 1 0
-0.887525 0 0 3 1 0
-0.148863 2 0 0 2 0
-0.00596451 1 1 0 2 0
-0.49969 0 2 0 2 0
0.321323 1 0 1 2 0
0.48614 0 1 1 2 0
-0.511613 0 0 2 2 0
-0.0784353 1 0 0 3 0
0.114679 0 1 0 3 0
0.204295 0 0 1 3 0
0.0393307 0 0 0 4 0
6.69792 3 0 0 0 1
-1.86024 2 1 0 0 1
-3.70173 1 2 0 0 1
-5.70202 0 3 0 0 1
-4.22269 2 0 1 0 1
6.24669 1 1 1 0 1
17.5696 0 2 1 0 1
4.66366 1 0 2 0 1
-8.87466 0 1 2 0 1
10.3437 0 0 3 0 1
0.881036 2 0 0 1 1
-0.270898 1 1 0 1 1
0.237426 0 2 0 1 1
-1.66233 1 0 1 1 1
-3.23065 0 1 1 1 1
-4.46416 0 0 2 1 1
-0.2578 1 0 0 2 1
-0.645226 0 1 0 2 1
-0.231218 0 0 1 2 1
0.132139 0 0 0 3 1
-6.483 2 0 0 0 2
6.0318 1 1 0 0 2
4.3216 0 2 0 0 2
8.34737 1 0 1 0 2
-4.0724 0 1 1 0 2
4.77314 0 0 2 0 2
-0.905126 1 0 0 1 2
-1.77802 0 1 0 1 2
-2.22983 0 0 1 1 2
0.282039 0 0 0 2 2
0 1 0 0 0 3
0 0 1 0 0 3
0 0 0 1 0 3
0 0 0 0 1 3
0 0 0 0 0 4
