1.42348 0 0 0 0 0
-1.19064 1 0 0 0 0
-0.806769 0 1 0 0 0
-1.4606 0 0 1 0 0
-0.297198 0 0 0 1 0
1.33305 0 0 0 0 1
1.33276 2 0 0 0 0
0.398816 1 1 0 0 0
-2.04276 0 2 0 0 0
1.59431 1 0 1 0 0
-0.700198 0 1 1 0 0
2.91188 0 0 2 0 0
0.51522 1 0 0 1 0
0.253824 0 1 0 1 0
0.201967 0 0 1 1 0
-0.426779 0 0 0 2 0
0.014193 1 0 0 0 1
0.416961 0 1 0 0 1
-2.42866 0 0 1 0 1
-0.0110662 0 0 0 1 1
-2.32424 0 0 0 0 2
-1.97871 3 0 0 0 0
0.785822 2 1 0 0 0
2.43631 1 2 0 0 0
2.51958 0 3 0 0 0
-2.85317 2 0 1 0 0
-3.79498 1 1 1 0 0
-1.18953 0 2 1 0 0
-6.04194 1 0 2 0 0
4.94334 0 1 2 0 0
-3.82016 0 0 3 0 0
0.464246 2 0 0 1 0
1.7497 1 1 0 1 0
-0.881834 0 2 0 1 0
1.6015 1 0 1 1 0
1.87859 0 1 1 1 0
0.0310651 0 0 2 1 0
0.448662 1 0 0 2 0
-0.312419 0 1 0 2 0
0.429713 0 0 1 2 0
-0.219339 0 0 0 3 0
-3.2062 2 0 0 0 1
-1.48956 1 1 0 0 1
-0.460726 0 2 0 0 1
-3.30959 1 0 1 0 1
-1.94362 0 1 1 0 1
1.09612 0 0 2 0 1
1.26327 1 0 0 1 1
1.26937 0 1 0 1 1
1.01347 0 0 1 1 1
0.48441 0 0 0 2 1
1.78884 1 0 0 0 2
0.600784 0 1 0 0 2
2.49598 0 0 1 0 2
0.760024 0 0 0 1 2
0 0 0 0 0 3
-2.14168 4 0 0 0 0
-0.606548 3 1 0 0 0
1.5184 2 2 0 0 0
1.35215 1 3 0 0 0
-2.2379 0 4 0 0 0
5.81812 3 0 1 0 0
2.8588 2 1 1 0 0
-0.958198 1 2 1 0 0
-4.69143 0 3 1 0 0
5.03421 2 0 2 0 0
-2.485 1 1 2 0 0
1.42124 0 2 2 0 0
6.60816 1 0 3 0 0
-4.99522 0 1 3 0 0
1.70892 0 0 4 0 0
0.465116 3 0 0 1 0
-1.08245 2 1 0 1 0
0.39325 1 2 0 1 0
1.33278 0 3 0 1 0
-3.01725 2 0 1 1 0
-3.10188 1 1 1 1 0
1.05386 0 2 1 1 0
-1.36796 1 0 2 1 0
0.707797 0 1 2 1 0
-0.887546 0 0 3 1 0
-0.148862 2 0 0 2 0
-0.00596383 1 1 0 2 0
-0.49969 0 2 0 2 0
0.321322 1 0 1 2 0
0.486138 0 1 1 2 0
-0.511618 0 0 2 2 0
-0.0784342 1 0 0 3 0
0.11468 0 1 0 3 0
0.204295 0 0 1 3 0
0.0393315 0 0 0 4 0
6.69793 3 0 0 0 1
-1.86022 2 1 0 0 1
-3.70172 1 2 0 0 1
-5.70201 0 3 0 0 1
-4.22269 2 0 1 0 1
6.24668 1 1 1 0 1
17.5696 0 2 1 0 1
4.66363 1 0 2 0 1
-8.87471 0 1 2 0 1
10.3436 0 0 3 0 1
0.881053 2 0 0 1 1
-0.270882 1 1 0 1 1
0.237442 0 2 0 1 1
-1.66232 1 0 1 1 1
-3.23064 0 1 1 1 1
-4.46417 0 0 2 1 1
-0.257787 1 0 0 2 1
-0.645213 0 1 0 2 1
-0.23121 0 0 1 2 1
0.132148 0 0 0 3 1
-6.48282 2 0 0 0 2
6.03198 1 1 0 0 2
4.32179 0 2 0 0 2
8.34751 1 0 1 0 2
-4.07227 0 1 1 0 2
4.77318 0 0 2 0 2
-0.904995 1 0 0 1 2
-1.77788 0 1 0 1 2
-2.22973 0 0 1 1 2
0.282123 0 0 0 2 2
0 1 0 0 0 3
0 0 1 0 0 3
0 0 0 1 0 3
0 0 0 0 1 3
0 0 0 0 0 4
