1.82489 0 0 0 0 0
1.43208 1 0 0 0 0
-0.298188 0 1 0 0 0
0.464547 0 0 1 0 0
0.105496 0 0 0 1 0
0.343485 0 0 0 0 1
-1.12005 2 0 0 0 0
-1.86056 1 1 0 0 0
-1.87455 0 2 0 0 0
-0.934577 1 0 1 0 0
2.05372 0 1 1 0 0
2.88387 0 0 2 0 0
0.1312 1 0 0 1 0
0.225479 0 1 0 1 0
-0.316998 0 0 1 1 0
-0.465877 0 0 0 2 0
2.27198 1 0 0 0 1
0.472105 0 1 0 0 1
-6.43231 0 0 1 0 1
-0.606551 0 0 0 1 1
-1.34797 0 0 0 0 2
2.58508 3 0 0 0 0
1.42701 2 1 0 0 0
1.42256 1 2 0 0 0
1.51676 0 3 0 0 0
-0.995295 2 0 1 0 0
-2.85727 1 1 1 0 0
3.90172 0 2 1 0 0
-2.97099 1 0 2 0 0
-5.3882 0 1 2 0 0
4.13547 0 0 3 0 0
-0.0436108 2 0 0 1 0
0.909435 1 1 0 1 0
0.645317 0 2 0 1 0
-1.35873 1 0 1 1 0
0.203219 0 1 1 1 0
0.591857 0 0 2 1 0
-0.540258 1 0 0 2 0
0.992988 0 1 0 2 0
-0.365701 0 0 1 2 0
0.0364463 0 0 0 3 0
-5.91843 2 0 0 0 1
-1.29087 1 1 0 0 1
-1.25199 0 2 0 0 1
10.8672 1 0 1 0 1
1.65718 0 1 1 0 1
2.27928 0 0 2 0 1
0.20594 1 0 0 1 1
0.474477 0 1 0 1 1
0.0925731 0 0 1 1 1
0.143166 0 0 0 2 1
2.32777 1 0 0 0 2
-1.47221 0 1 0 0 2
-2.57234 0 0 1 0 2
-0.0556563 0 0 0 1 2
0 0 0 0 0 3
-2.38202 4 0 0 0 0
-2.42078 3 1 0 0 0
-0.660689 2 2 0 0 0
0.861985 1 3 0 0 0
0.375955 0 4 0 0 0
0.213281 3 0 1 0 0
-1.39549 2 1 1 0 0
0.657896 1 2 1 0 0
4.26054 0 3 1 0 0
8.12288 2 0 2 0 0
-5.01148 1 1 2 0 0
0.14519 0 2 2 0 0
-4.36199 1 0 3 0 0
18.4745 0 1 3 0 0
3.04811 0 0 4 0 0
-0.0209024 3 0 0 1 0
0.803085 2 1 0 1 0
0.554506 1 2 0 1 0
-1.52563 0 3 0 1 0
0.444396 2 0 1 1 0
-1.07854 1 1 1 1 0
0.00770416 0 2 1 1 0
1.84047 1 0 2 1 0
-1.80788 0 1 2 1 0
-6.314 0 0 3 1 0
0.0420602 2 0 0 2 0
0.20746 1 1 0 2 0
-1.04 0 2 0 2 0
0.395813 1 0 1 2 0
-0.688645 0 1 1 2 0
0.308144 0 0 2 2 0
0.0716058 1 0 0 3 0
-0.0906603 0 1 0 3 0
0.14148 0 0 1 3 0
0.0419996 0 0 0 4 0
8.27596 3 0 0 0 1
-1.90487 2 1 0 0 1
-3.93191 1 2 0 0 1
-3.71504 0 3 0 0 1
-12.0087 2 0 1 0 1
-5.59081 1 1 1 0 1
6.37403 0 2 1 0 1
3.16388 1 0 2 0 1
-26.9411 0 1 2 0 1
5.67974 0 0 3 0 1
-0.750311 2 0 0 1 1
3.33856 1 1 0 1 1
3.21041 0 2 0 1 1
4.8792 1 0 1 1 1
-0.761466 0 1 1 1 1
-2.2978 0 0 2 1 1
-0.887194 1 0 0 2 1
-0.687384 0 1 0 2 1
1.04759 0 0 1 2 1
-0.00263992 0 0 0 3 1
2.03337 2 0 0 0 2
6.74389 1 1 0 0 2
-3.07018 0 2 0 0 2
-2.0181 1 0 1 0 2
12.0678 0 1 1 0 2
-6.27361 0 0 2 0 2
-4.32458 1 0 0 1 2
-1.3854 0 1 0 1 2
3.58076 0 0 1 1 2
0.504784 0 0 0 2 2
0 1 0 0 0 3
0 0 1 0 0 3
0 0 0 1 0 3
0 0 0 0 1 3
0 0 0 0 0 4
