1.82488 0 0 0 0 0
1.43206 1 0 0 0 0
-0.298191 0 1 0 0 0
0.464522 0 0 1 0 0
0.10549 0 0 0 1 0
0.343408 0 0 0 0 1
-1.11955 2 0 0 0 0
-1.86025 1 1 0 0 0
-1.87436 0 2 0 0 0
-0.934692 1 0 1 0 0
2.05368 0 1 1 0 0
2.88382 0 0 2 0 0
0.131186 1 0 0 1 0
0.225476 0 1 0 1 0
-0.31701 0 0 1 1 0
-0.46588 0 0 0 2 0
2.27175 1 0 0 0 1
0.472011 0 1 0 0 1
-6.43246 0 0 1 0 1
-0.606589 0 0 0 1 1
-1.34842 0 0 0 0 2
2.59549 3 0 0 0 0
1.43265 2 1 0 0 0
1.42563 1 2 0 0 0
1.51844 0 3 0 0 0
-0.995417 2 0 1 0 0
-2.85727 1 1 1 0 0
3.90176 0 2 1 0 0
-2.97125 1 0 2 0 0
-5.38831 0 1 2 0 0
4.13539 0 0 3 0 0
-0.043437 2 0 0 1 0
0.909545 1 1 0 1 0
0.645388 0 2 0 1 0
-1.35879 1 0 1 1 0
0.203196 0 1 1 1 0
0.591835 0 0 2 1 0
-0.540266 1 0 0 2 0
0.992986 0 1 0 2 0
-0.365707 0 0 1 2 0
0.0364451 0 0 0 3 0
-5.91691 2 0 0 0 1
-1.28994 1 1 0 0 1
-1.25142 0 2 0 0 1
10.8665 1 0 1 0 1
1.65684 0 1 1 0 1
2.27899 0 0 2 0 1
0.20581 1 0 0 1 1
0.474422 0 1 0 1 1
0.0924989 0 0 1 1 1
0.143149 0 0 0 2 1
2.32617 1 0 0 0 2
-1.47297 0 1 0 0 2
-2.57322 0 0 1 0 2
-0.0558756 0 0 0 1 2
0 0 0 0 0 3
-2.23555 4 0 0 0 0
-2.3428 3 1 0 0 0
-0.61927 2 2 0 0 0
0.883976 1 3 0 0 0
0.387669 0 4 0 0 0
0.219574 3 0 1 0 0
-1.39188 2 1 1 0 0
0.659991 1 2 1 0 0
4.26176 0 3 1 0 0
8.12177 2 0 2 0 0
-5.01195 1 1 2 0 0
0.145011 0 2 2 0 0
-4.36249 1 0 3 0 0
18.4743 0 1 3 0 0
3.04797 0 0 4 0 0
-0.0167737 3 0 0 1 0
0.805338 2 1 0 1 0
0.555744 1 2 0 1 0
-1.52494 0 3 0 1 0
0.444286 2 0 1 1 0
-1.07857 1 1 1 1 0
0.00771175 0 2 1 1 0
1.84034 1 0 2 1 0
-1.80793 0 1 2 1 0
-6.31404 0 0 3 1 0
0.0421169 2 0 0 2 0
0.207499 1 1 0 2 0
-1.03997 0 2 0 2 0
0.395786 1 0 1 2 0
-0.688656 0 1 1 2 0
0.308134 0 0 2 2 0
0.0716014 1 0 0 3 0
-0.0906617 0 1 0 3 0
0.141478 0 0 1 3 0
0.0419991 0 0 0 4 0
8.31876 3 0 0 0 1
-1.88162 2 1 0 0 1
-3.91929 1 2 0 0 1
-3.70817 0 3 0 0 1
-12.0105 2 0 1 0 1
-5.59153 1 1 1 0 1
6.3738 0 2 1 0 1
3.1623 1 0 2 0 1
-26.9419 0 1 2 0 1
5.67925 0 0 3 0 1
-0.749884 2 0 0 1 1
3.33885 1 1 0 1 1
3.2106 0 2 0 1 1
4.87884 1 0 1 1 1
-0.761636 0 1 1 1 1
-2.29793 0 0 2 1 1
-0.887263 1 0 0 2 1
-0.687414 0 1 0 2 1
1.04756 0 0 1 2 1
-0.00264841 0 0 0 3 1
2.03699 2 0 0 0 2
6.74629 1 1 0 0 2
-3.06861 0 2 0 0 2
-2.02238 1 0 1 0 2
12.0657 0 1 1 0 2
-6.27518 0 0 2 0 2
-4.32543 1 0 0 1 2
-1.3858 0 1 0 1 2
3.58035 0 0 1 1 2
0.504679 0 0 0 2 2
0 1 0 0 0 3
0 0 1 0 0 3
0 0 0 1 0 3
0 0 0 0 1 3
0 0 0 0 0 4
