1.82489 0 0 0 0 0
1.43208 1 0 0 0 0
-0.298189 0 1 0 0 0
0.464544 0 0 1 0 0
0.105495 0 0 0 1 0
0.343476 0 0 0 0 1
-1.11999 2 0 0 0 0
-1.86052 1 1 0 0 0
-1.87453 0 2 0 0 0
-0.934592 1 0 1 0 0
2.05372 0 1 1 0 0
2.88386 0 0 2 0 0
0.131198 1 0 0 1 0
0.225478 0 1 0 1 0
-0.316999 0 0 1 1 0
-0.465878 0 0 0 2 0
2.27195 1 0 0 0 1
0.472093 0 1 0 0 1
-6.43233 0 0 1 0 1
-0.606556 0 0 0 1 1
-1.34802 0 0 0 0 2
2.58631 3 0 0 0 0
1.42768 2 1 0 0 0
1.42292 1 2 0 0 0
1.51695 0 3 0 0 0
-0.995315 2 0 1 0 0
-2.85727 1 1 1 0 0
3.90172 0 2 1 0 0
-2.97102 1 0 2 0 0
-5.38821 0 1 2 0 0
4.13546 0 0 3 0 0
-0.0435913 2 0 0 1 0
0.909447 1 1 0 1 0
0.645325 0 2 0 1 0
-1.35874 1 0 1 1 0
0.203216 0 1 1 1 0
0.591854 0 0 2 1 0
-0.540259 1 0 0 2 0
0.992988 0 1 0 2 0
-0.365702 0 0 1 2 0
0.0364462 0 0 0 3 0
-5.91826 2 0 0 0 1
-1.29077 1 1 0 0 1
-1.25193 0 2 0 0 1
10.8671 1 0 1 0 1
1.65714 0 1 1 0 1
2.27925 0 0 2 0 1
0.205924 1 0 0 1 1
0.47447 0 1 0 1 1
0.0925639 0 0 1 1 1
0.143164 0 0 0 2 1
2.32757 1 0 0 0 2
-1.47231 0 1 0 0 2
-2.57244 0 0 1 0 2
-0.0556831 0 0 0 1 2
0 0 0 0 0 3
-2.36463 4 0 0 0 0
-2.41155 3 1 0 0 0
-0.655799 2 2 0 0 0
0.864589 1 3 0 0 0
0.377342 0 4 0 0 0
0.213997 3 0 1 0 0
-1.39508 2 1 1 0 0
0.658136 1 2 1 0 0
4.26068 0 3 1 0 0
8.12274 2 0 2 0 0
-5.01154 1 1 2 0 0
0.145165 0 2 2 0 0
-4.36205 1 0 3 0 0
18.4745 0 1 3 0 0
3.04809 0 0 4 0 0
-0.020414 3 0 0 1 0
0.803351 2 1 0 1 0
0.554652 1 2 0 1 0
-1.52555 0 3 0 1 0
0.44438 2 0 1 1 0
-1.07855 1 1 1 1 0
0.00770408 0 2 1 1 0
1.84045 1 0 2 1 0
-1.80788 0 1 2 1 0
-6.31401 0 0 3 1 0
0.0420664 2 0 0 2 0
0.207464 1 1 0 2 0
-1.03999 0 2 0 2 0
0.395809 1 0 1 2 0
-0.688647 0 1 1 2 0
0.308143 0 0 2 2 0
0.0716052 1 0 0 3 0
-0.0906605 0 1 0 3 0
0.14148 0 0 1 3 0
0.0419996 0 0 0 4 0
8.28098 3 0 0 0 1
-1.90215 2 1 0 0 1
-3.93042 1 2 0 0 1
-3.71423 0 3 0 0 1
-12.0089 2 0 1 0 1
-5.59091 1 1 1 0 1
6.374 0 2 1 0 1
3.16368 1 0 2 0 1
-26.9412 0 1 2 0 1
5.67968 0 0 3 0 1
-0.750264 2 0 0 1 1
3.33859 1 1 0 1 1
3.21043 0 2 0 1 1
4.87916 1 0 1 1 1
-0.761488 0 1 1 1 1
-2.29782 0 0 2 1 1
-0.887203 1 0 0 2 1
-0.687388 0 1 0 2 1
1.04759 0 0 1 2 1
-0.00264098 0 0 0 3 1
2.03375 2 0 0 0 2
6.74415 1 1 0 0 2
-3.07 0 2 0 0 2
-2.01862 1 0 1 0 2
12.0676 0 1 1 0 2
-6.2738 0 0 2 0 2
-4.32468 1 0 0 1 2
-1.38545 0 1 0 1 2
3.58071 0 0 1 1 2
0.504771 0 0 0 2 2
0 1 0 0 0 3
0 0 1 0 0 3
0 0 0 1 0 3
0 0 0 0 1 3
0 0 0 0 0 4
