1.42347 0 0 0 0 0
-1.19065 1 0 0 0 0
-0.806778 0 1 0 0 0
-1.4606 0 0 1 0 0
-0.297206 0 0 0 1 0
1.33295 0 0 0 0 1
1.33276 2 0 0 0 0
0.398814 1 1 0 0 0
-2.04276 0 2 0 0 0
1.59432 1 0 1 0 0
-0.700183 0 1 1 0 0
2.91192 0 0 2 0 0
0.515213 1 0 0 1 0
0.253818 0 1 0 1 0
0.20197 0 0 1 1 0
-0.426785 0 0 0 2 0
0.0141002 1 0 0 0 1
0.416871 0 1 0 0 1
-2.4287 0 0 1 0 1
-0.01113 0 0 0 1 1
-2.32485 0 0 0 0 2
-1.9787 3 0 0 0 0
0.785831 2 1 0 0 0
2.43632 1 2 0 0 0
2.5196 0 3 0 0 0
-2.85314 2 0 1 0 0
-3.79495 1 1 1 0 0
-1.18949 0 2 1 0 0
-6.04188 1 0 2 0 0
4.9434 0 1 2 0 0
-3.82004 0 0 3 0 0
0.464244 2 0 0 1 0
1.74969 1 1 0 1 0
-0.881835 0 2 0 1 0
1.60151 1 0 1 1 0
1.87859 0 1 1 1 0
0.0310891 0 0 2 1 0
0.448657 1 0 0 2 0
-0.312423 0 1 0 2 0
0.429714 0 0 1 2 0
-0.219343 0 0 0 3 0
-3.20627 2 0 0 0 1
-1.48963 1 1 0 0 1
-0.46079 0 2 0 0 1
-3.30961 1 0 1 0 1
-1.94363 0 1 1 0 1
1.09619 0 0 2 0 1
1.26321 1 0 0 1 1
1.26931 0 1 0 1 1
1.01344 0 0 1 1 1
0.484369 0 0 0 2 1
1.78824 1 0 0 0 2
0.600183 0 1 0 0 2
2.49553 0 0 1 0 2
0.759636 0 0 0 1 2
0 0 0 0 0 3
-2.14166 4 0 0 0 0
-0.606525 3 1 0 0 0
1.51843 2 2 0 0 0
1.35218 1 3 0 0 0
-2.23787 0 4 0 0 0
5.81816 3 0 1 0 0
2.85885 2 1 1 0 0
-0.958141 1 2 1 0 0
-4.69136 0 3 1 0 0
5.0343 2 0 2 0 0
-2.4849 1 1 2 0 0
1.42134 0 2 2 0 0
6.60832 1 0 3 0 0
-4.99505 0 1 3 0 0
1.70918 0 0 4 0 0
0.46512 3 0 0 1 0
-1.08245 2 1 0 1 0
0.393257 1 2 0 1 0
1.33279 0 3 0 1 0
-3.01724 2 0 1 1 0
-3.10186 1 1 1 1 0
1.05388 0 2 1 1 0
-1.36793 1 0 2 1 0
0.707836 0 1 2 1 0
-0.887478 0 0 3 1 0
-0.148864 2 0 0 2 0
-0.00596529 1 1 0 2 0
-0.499691 0 2 0 2 0
0.321326 1 0 1 2 0
0.486143 0 1 1 2 0
-0.511603 0 0 2 2 0
-0.0784372 1 0 0 3 0
0.114678 0 1 0 3 0
0.204295 0 0 1 3 0
0.0393292 0 0 0 4 0
6.69789 3 0 0 0 1
-1.86026 2 1 0 0 1
-3.70175 1 2 0 0 1
-5.70204 0 3 0 0 1
-4.22268 2 0 1 0 1
6.24671 1 1 1 0 1
17.5696 0 2 1 0 1
4.66375 1 0 2 0 1
-8.87456 0 1 2 0 1
10.3439 0 0 3 0 1
0.881006 2 0 0 1 1
-0.270927 1 1 0 1 1
0.237399 0 2 0 1 1
-1.66234 1 0 1 1 1
-3.23065 0 1 1 1 1
-4.46414 0 0 2 1 1
-0.257825 1 0 0 2 1
-0.64525 0 1 0 2 1
-0.231231 0 0 1 2 1
0.132122 0 0 0 3 1
-6.48334 2 0 0 0 2
6.03145 1 1 0 0 2
4.32126 0 2 0 0 2
8.34712 1 0 1 0 2
-4.07264 0 1 1 0 2
4.7731 0 0 2 0 2
-0.905377 1 0 0 1 2
-1.77827 0 1 0 1 2
-2.23002 0 0 1 1 2
0.281877 0 0 0 2 2
0 1 0 0 0 3
0 0 1 0 0 3
0 0 0 1 0 3
0 0 0 0 1 3
0 0 0 0 0 4
