1.82489 0 0 0 0 0
1.43208 1 0 0 0 0
-0.298188 0 1 0 0 0
0.46454 0 0 1 0 0
0.105494 0 0 0 1 0
0.343463 0 0 0 0 1
-1.1199 2 0 0 0 0
-1.86047 1 1 0 0 0
-1.87449 0 2 0 0 0
-0.934609 1 0 1 0 0
2.05371 0 1 1 0 0
2.88385 0 0 2 0 0
0.131197 1 0 0 1 0
0.225478 0 1 0 1 0
-0.317001 0 0 1 1 0
-0.465878 0 0 0 2 0
2.27192 1 0 0 0 1
0.47208 0 1 0 0 1
-6.43235 0 0 1 0 1
-0.606562 0 0 0 1 1
-1.34809 0 0 0 0 2
2.58807 3 0 0 0 0
1.42863 2 1 0 0 0
1.42344 1 2 0 0 0
1.51724 0 3 0 0 0
-0.995326 2 0 1 0 0
-2.85727 1 1 1 0 0
3.90173 0 2 1 0 0
-2.97106 1 0 2 0 0
-5.38823 0 1 2 0 0
4.13545 0 0 3 0 0
-0.0435599 2 0 0 1 0
0.909467 1 1 0 1 0
0.645338 0 2 0 1 0
-1.35875 1 0 1 1 0
0.203212 0 1 1 1 0
0.591851 0 0 2 1 0
-0.54026 1 0 0 2 0
0.992988 0 1 0 2 0
-0.365703 0 0 1 2 0
0.036446 0 0 0 3 0
-5.91799 2 0 0 0 1
-1.2906 1 1 0 0 1
-1.25183 0 2 0 0 1
10.867 1 0 1 0 1
1.65709 0 1 1 0 1
2.2792 0 0 2 0 1
0.205904 1 0 0 1 1
0.474462 0 1 0 1 1
0.0925522 0 0 1 1 1
0.143161 0 0 0 2 1
2.32732 1 0 0 0 2
-1.47243 0 1 0 0 2
-2.57259 0 0 1 0 2
-0.0557184 0 0 0 1 2
0 0 0 0 0 3
-2.34001 4 0 0 0 0
-2.39839 3 1 0 0 0
-0.648784 2 2 0 0 0
0.8683 1 3 0 0 0
0.379317 0 4 0 0 0
0.215115 3 0 1 0 0
-1.39444 2 1 1 0 0
0.658505 1 2 1 0 0
4.26089 0 3 1 0 0
8.12257 2 0 2 0 0
-5.01161 1 1 2 0 0
0.145142 0 2 2 0 0
-4.36213 1 0 3 0 0
18.4745 0 1 3 0 0
3.04807 0 0 4 0 0
-0.0197166 3 0 0 1 0
0.803733 2 1 0 1 0
0.554863 1 2 0 1 0
-1.52543 0 3 0 1 0
0.444366 2 0 1 1 0
-1.07855 1 1 1 1 0
0.00770724 0 2 1 1 0
1.84043 1 0 2 1 0
-1.80789 0 1 2 1 0
-6.31401 0 0 3 1 0
0.042077 2 0 0 2 0
0.207472 1 1 0 2 0
-1.03999 0 2 0 2 0
0.395805 1 0 1 2 0
-0.688648 0 1 1 2 0
0.308141 0 0 2 2 0
0.0716046 1 0 0 3 0
-0.0906607 0 1 0 3 0
0.141479 0 0 1 3 0
0.0419995 0 0 0 4 0
8.28829 3 0 0 0 1
-1.89816 2 1 0 0 1
-3.92827 1 2 0 0 1
-3.71306 0 3 0 0 1
-12.0092 2 0 1 0 1
-5.59101 1 1 1 0 1
6.37397 0 2 1 0 1
3.16343 1 0 2 0 1
-26.9413 0 1 2 0 1
5.6796 0 0 3 0 1
-0.750185 2 0 0 1 1
3.33865 1 1 0 1 1
3.21047 0 2 0 1 1
4.8791 1 0 1 1 1
-0.761514 0 1 1 1 1
-2.29784 0 0 2 1 1
-0.887213 1 0 0 2 1
-0.687392 0 1 0 2 1
1.04758 0 0 1 2 1
-0.0026423 0 0 0 3 1
2.03446 2 0 0 0 2
6.7446 1 1 0 0 2
-3.06972 0 2 0 0 2
-2.01931 1 0 1 0 2
12.0672 0 1 1 0 2
-6.27406 0 0 2 0 2
-4.32482 1 0 0 1 2
-1.38551 0 1 0 1 2
3.58064 0 0 1 1 2
0.504754 0 0 0 2 2
0 1 0 0 0 3
0 0 1 0 0 3
0 0 0 1 0 3
0 0 0 0 1 3
0 0 0 0 0 4
