1.42348 0 0 0 0 0
-1.19064 1 0 0 0 0
-0.806768 0 1 0 0 0
-1.4606 0 0 1 0 0
-0.297197 0 0 0 1 0
1.33306 0 0 0 0 1
1.33276 2 0 0 0 0
0.398816 1 1 0 0 0
-2.04276 0 2 0 0 0
1.59431 1 0 1 0 0
-0.7002 0 1 1 0 0
2.91188 0 0 2 0 0
0.51522 1 0 0 1 0
0.253824 0 1 0 1 0
0.201967 0 0 1 1 0
-0.426779 0 0 0 2 0
0.0141998 1 0 0 0 1
0.416967 0 1 0 0 1
-2.42866 0 0 1 0 1
-0.0110614 0 0 0 1 1
-2.32419 0 0 0 0 2
-1.97871 3 0 0 0 0
0.785821 2 1 0 0 0
2.4363 1 2 0 0 0
2.51958 0 3 0 0 0
-2.85317 2 0 1 0 0
-3.79498 1 1 1 0 0
-1.18953 0 2 1 0 0
-6.04194 1 0 2 0 0
4.94333 0 1 2 0 0
-3.82017 0 0 3 0 0
0.464246 2 0 0 1 0
1.7497 1 1 0 1 0
-0.881834 0 2 0 1 0
1.6015 1 0 1 1 0
1.87859 0 1 1 1 0
0.031063 0 0 2 1 0
0.448662 1 0 0 2 0
-0.312419 0 1 0 2 0
0.429712 0 0 1 2 0
-0.219339 0 0 0 3 0
-3.2062 2 0 0 0 1
-1.48955 1 1 0 0 1
-0.460721 0 2 0 0 1
-3.30959 1 0 1 0 1
-1.94362 0 1 1 0 1
1.09611 0 0 2 0 1
1.26327 1 0 0 1 1
1.26937 0 1 0 1 1
1.01347 0 0 1 1 1
0.484413 0 0 0 2 1
1.78889 1 0 0 0 2
0.600829 0 1 0 0 2
2.49601 0 0 1 0 2
0.760054 0 0 0 1 2
0 0 0 0 0 3
-2.14169 4 0 0 0 0
-0.60655 3 1 0 0 0
1.5184 2 2 0 0 0
1.35214 1 3 0 0 0
-2.2379 0 4 0 0 0
5.81812 3 0 1 0 0
2.8588 2 1 1 0 0
-0.958203 1 2 1 0 0
-4.69143 0 3 1 0 0
5.0342 2 0 2 0 0
-2.48501 1 1 2 0 0
1.42123 0 2 2 0 0
6.60815 1 0 3 0 0
-4.99523 0 1 3 0 0
1.70889 0 0 4 0 0
0.465116 3 0 0 1 0
-1.08245 2 1 0 1 0
0.39325 1 2 0 1 0
1.33278 0 3 0 1 0
-3.01726 2 0 1 1 0
-3.10188 1 1 1 1 0
1.05386 0 2 1 1 0
-1.36797 1 0 2 1 0
0.707793 0 1 2 1 0
-0.887552 0 0 3 1 0
-0.148862 2 0 0 2 0
-0.00596379 1 1 0 2 0
-0.49969 0 2 0 2 0
0.321321 1 0 1 2 0
0.486138 0 1 1 2 0
-0.511619 0 0 2 2 0
-0.078434 1 0 0 3 0
0.114681 0 1 0 3 0
0.204295 0 0 1 3 0
0.0393317 0 0 0 4 0
6.69793 3 0 0 0 1
-1.86022 2 1 0 0 1
-3.70172 1 2 0 0 1
-5.70201 0 3 0 0 1
-4.2227 2 0 1 0 1
6.24668 1 1 1 0 1
17.5696 0 2 1 0 1
4.66362 1 0 2 0 1
-8.87472 0 1 2 0 1
10.3436 0 0 3 0 1
0.881056 2 0 0 1 1
-0.270879 1 1 0 1 1
0.237445 0 2 0 1 1
-1.66232 1 0 1 1 1
-3.23064 0 1 1 1 1
-4.46418 0 0 2 1 1
-0.257784 1 0 0 2 1
-0.64521 0 1 0 2 1
-0.231209 0 0 1 2 1
0.13215 0 0 0 3 1
-6.48278 2 0 0 0 2
6.03202 1 1 0 0 2
4.32183 0 2 0 0 2
8.34754 1 0 1 0 2
-4.07224 0 1 1 0 2
4.77319 0 0 2 0 2
-0.904966 1 0 0 1 2
-1.77786 0 1 0 1 2
-2.22971 0 0 1 1 2
0.282142 0 0 0 2 2
0 1 0 0 0 3
0 0 1 0 0 3
0 0 0 1 0 3
0 0 0 0 1 3
0 0 0 0 0 4
