1.82488 0 0 0 0 0
1.43207 1 0 0 0 0
-0.298189 0 1 0 0 0
0.46453 0 0 1 0 0
0.105492 0 0 0 1 0
0.34343 0 0 0 0 1
-1.11968 2 0 0 0 0
-1.86033 1 1 0 0 0
-1.87441 0 2 0 0 0
-0.934658 1 0 1 0 0
2.05369 0 1 1 0 0
2.88383 0 0 2 0 0
0.131191 1 0 0 1 0
0.225477 0 1 0 1 0
-0.317006 0 0 1 1 0
-0.465879 0 0 0 2 0
2.27182 1 0 0 0 1
0.47204 0 1 0 0 1
-6.43242 0 0 1 0 1
-0.606578 0 0 0 1 1
-1.34829 0 0 0 0 2
2.59263 3 0 0 0 0
1.4311 2 1 0 0 0
1.42479 1 2 0 0 0
1.51798 0 3 0 0 0
-0.995373 2 0 1 0 0
-2.85726 1 1 1 0 0
3.90175 0 2 1 0 0
-2.97118 1 0 2 0 0
-5.38828 0 1 2 0 0
4.13541 0 0 3 0 0
-0.0434824 2 0 0 1 0
0.909517 1 1 0 1 0
0.645369 0 2 0 1 0
-1.35877 1 0 1 1 0
0.203203 0 1 1 1 0
0.591841 0 0 2 1 0
-0.540263 1 0 0 2 0
0.992987 0 1 0 2 0
-0.365705 0 0 1 2 0
0.0364454 0 0 0 3 0
-5.91731 2 0 0 0 1
-1.29019 1 1 0 0 1
-1.25157 0 2 0 0 1
10.8667 1 0 1 0 1
1.65694 0 1 1 0 1
2.27908 0 0 2 0 1
0.205848 1 0 0 1 1
0.474439 0 1 0 1 1
0.0925203 0 0 1 1 1
0.143154 0 0 0 2 1
2.32663 1 0 0 0 2
-1.47275 0 1 0 0 2
-2.57297 0 0 1 0 2
-0.0558132 0 0 0 1 2
0 0 0 0 0 3
-2.27598 4 0 0 0 0
-2.36426 3 1 0 0 0
-0.630636 2 2 0 0 0
0.877925 1 3 0 0 0
0.384444 0 4 0 0 0
0.21791 3 0 1 0 0
-1.39284 2 1 1 0 0
0.659433 1 2 1 0 0
4.26144 0 3 1 0 0
8.1221 2 0 2 0 0
-5.01181 1 1 2 0 0
0.145069 0 2 2 0 0
-4.36235 1 0 3 0 0
18.4744 0 1 3 0 0
3.04801 0 0 4 0 0
-0.0179093 3 0 0 1 0
0.804721 2 1 0 1 0
0.555406 1 2 0 1 0
-1.52513 0 3 0 1 0
0.444322 2 0 1 1 0
-1.07856 1 1 1 1 0
0.00771195 0 2 1 1 0
1.84038 1 0 2 1 0
-1.80792 0 1 2 1 0
-6.31403 0 0 3 1 0
0.0421026 2 0 0 2 0
0.20749 1 1 0 2 0
-1.03998 0 2 0 2 0
0.395794 1 0 1 2 0
-0.688653 0 1 1 2 0
0.308137 0 0 2 2 0
0.0716028 1 0 0 3 0
-0.0906612 0 1 0 3 0
0.141478 0 0 1 3 0
0.0419992 0 0 0 4 0
8.30708 3 0 0 0 1
-1.88794 2 1 0 0 1
-3.92273 1 2 0 0 1
-3.71005 0 3 0 0 1
-12.0099 2 0 1 0 1
-5.59131 1 1 1 0 1
6.37388 0 2 1 0 1
3.16275 1 0 2 0 1
-26.9416 0 1 2 0 1
5.67939 0 0 3 0 1
-0.749993 2 0 0 1 1
3.33878 1 1 0 1 1
3.21055 0 2 0 1 1
4.87894 1 0 1 1 1
-0.761587 0 1 1 1 1
-2.29789 0 0 2 1 1
-0.887243 1 0 0 2 1
-0.687405 0 1 0 2 1
1.04757 0 0 1 2 1
-0.00264594 0 0 0 3 1
2.03611 2 0 0 0 2
6.74568 1 1 0 0 2
-3.06901 0 2 0 0 2
-2.02116 1 0 1 0 2
12.0663 0 1 1 0 2
-6.27473 0 0 2 0 2
-4.32519 1 0 0 1 2
-1.38569 0 1 0 1 2
3.58046 0 0 1 1 2
0.504709 0 0 0 2 2
0 1 0 0 0 3
0 0 1 0 0 3
0 0 0 1 0 3
0 0 0 0 1 3
0 0 0 0 0 4
