1.42347 0 0 0 0 0
-1.19065 1 0 0 0 0
-0.806773 0 1 0 0 0
-1.4606 0 0 1 0 0
-0.297202 0 0 0 1 0
1.333 0 0 0 0 1
1.33276 2 0 0 0 0
0.398815 1 1 0 0 0
-2.04276 0 2 0 0 0
1.59431 1 0 1 0 0
-0.70019 0 1 1 0 0
2.9119 0 0 2 0 0
0.515216 1 0 0 1 0
0.25382 0 1 0 1 0
0.201968 0 0 1 1 0
-0.426782 0 0 0 2 0
0.0141447 1 0 0 0 1
0.416914 0 1 0 0 1
-2.42868 0 0 1 0 1
-0.0110994 0 0 0 1 1
-2.32456 0 0 0 0 2
-1.97871 3 0 0 0 0
0.785827 2 1 0 0 0
2.43631 1 2 0 0 0
2.51959 0 3 0 0 0
-2.85316 2 0 1 0 0
-3.79497 1 1 1 0 0
-1.18951 0 2 1 0 0
-6.04191 1 0 2 0 0
4.94337 0 1 2 0 0
-3.8201 0 0 3 0 0
0.464245 2 0 0 1 0
1.74969 1 1 0 1 0
-0.881834 0 2 0 1 0
1.60151 1 0 1 1 0
1.87859 0 1 1 1 0
0.0310776 0 0 2 1 0
0.44866 1 0 0 2 0
-0.312421 0 1 0 2 0
0.429713 0 0 1 2 0
-0.219341 0 0 0 3 0
-3.20624 2 0 0 0 1
-1.48959 1 1 0 0 1
-0.460759 0 2 0 0 1
-3.3096 1 0 1 0 1
-1.94362 0 1 1 0 1
1.09615 0 0 2 0 1
1.26324 1 0 0 1 1
1.26934 0 1 0 1 1
1.01345 0 0 1 1 1
0.484389 0 0 0 2 1
1.78853 1 0 0 0 2
0.600471 0 1 0 0 2
2.49575 0 0 1 0 2
0.759822 0 0 0 1 2
0 0 0 0 0 3
-2.14167 4 0 0 0 0
-0.606536 3 1 0 0 0
1.51842 2 2 0 0 0
1.35216 1 3 0 0 0
-2.23788 0 4 0 0 0
5.81814 3 0 1 0 0
2.85883 2 1 1 0 0
-0.958169 1 2 1 0 0
-4.69139 0 3 1 0 0
5.03426 2 0 2 0 0
-2.48495 1 1 2 0 0
1.42129 0 2 2 0 0
6.60824 1 0 3 0 0
-4.99513 0 1 3 0 0
1.70905 0 0 4 0 0
0.465118 3 0 0 1 0
-1.08245 2 1 0 1 0
0.393254 1 2 0 1 0
1.33279 0 3 0 1 0
-3.01725 2 0 1 1 0
-3.10187 1 1 1 1 0
1.05387 0 2 1 1 0
-1.36794 1 0 2 1 0
0.707817 0 1 2 1 0
-0.887511 0 0 3 1 0
-0.148863 2 0 0 2 0
-0.0059646 1 1 0 2 0
-0.49969 0 2 0 2 0
0.321324 1 0 1 2 0
0.486141 0 1 1 2 0
-0.51161 0 0 2 2 0
-0.0784357 1 0 0 3 0
0.114679 0 1 0 3 0
0.204295 0 0 1 3 0
0.0393303 0 0 0 4 0
6.69791 3 0 0 0 1
-1.86024 2 1 0 0 1
-3.70173 1 2 0 0 1
-5.70203 0 3 0 0 1
-4.22268 2 0 1 0 1
6.2467 1 1 1 0 1
17.5696 0 2 1 0 1
4.66369 1 0 2 0 1
-8.87463 0 1 2 0 1
10.3438 0 0 3 0 1
0.881029 2 0 0 1 1
-0.270905 1 1 0 1 1
0.237419 0 2 0 1 1
-1.66233 1 0 1 1 1
-3.23065 0 1 1 1 1
-4.46415 0 0 2 1 1
-0.257807 1 0 0 2 1
-0.645232 0 1 0 2 1
-0.231221 0 0 1 2 1
0.132134 0 0 0 3 1
-6.48309 2 0 0 0 2
6.0317 1 1 0 0 2
4.32151 0 2 0 0 2
8.34731 1 0 1 0 2
-4.07246 0 1 1 0 2
4.77314 0 0 2 0 2
-0.905193 1 0 0 1 2
-1.77808 0 1 0 1 2
-2.22988 0 0 1 1 2
0.281995 0 0 0 2 2
0 1 0 0 0 3
0 0 1 0 0 3
0 0 0 1 0 3
0 0 0 0 1 3
0 0 0 0 0 4
