1.42346 0 0 0 0 0
-1.19066 1 0 0 0 0
-0.806781 0 1 0 0 0
-1.4606 0 0 1 0 0
-0.297209 0 0 0 1 0
1.33292 0 0 0 0 1
1.33275 2 0 0 0 0
0.398812 1 1 0 0 0
-2.04276 0 2 0 0 0
1.59432 1 0 1 0 0
-0.700181 0 1 1 0 0
2.91193 0 0 2 0 0
0.51521 1 0 0 1 0
0.253815 0 1 0 1 0
0.201969 0 0 1 1 0
-0.426787 0 0 0 2 0
0.0140692 1 0 0 0 1
0.41684 0 1 0 0 1
-2.42872 0 0 1 0 1
-0.0111504 0 0 0 1 1
-2.32504 0 0 0 0 2
-1.9787 3 0 0 0 0
0.785831 2 1 0 0 0
2.43632 1 2 0 0 0
2.5196 0 3 0 0 0
-2.85314 2 0 1 0 0
-3.79495 1 1 1 0 0
-1.18949 0 2 1 0 0
-6.04187 1 0 2 0 0
4.94342 0 1 2 0 0
-3.82002 0 0 3 0 0
0.464242 2 0 0 1 0
1.74969 1 1 0 1 0
-0.881836 0 2 0 1 0
1.60151 1 0 1 1 0
1.8786 0 1 1 1 0
0.0310942 0 0 2 1 0
0.448656 1 0 0 2 0
-0.312425 0 1 0 2 0
0.429713 0 0 1 2 0
-0.219344 0 0 0 3 0
-3.2063 2 0 0 0 1
-1.48965 1 1 0 0 1
-0.460815 0 2 0 0 1
-3.30963 1 0 1 0 1
-1.94364 0 1 1 0 1
1.0962 0 0 2 0 1
1.26319 1 0 0 1 1
1.26929 0 1 0 1 1
1.01343 0 0 1 1 1
0.484356 0 0 0 2 1
1.78805 1 0 0 0 2
0.599992 0 1 0 0 2
2.49539 0 0 1 0 2
0.759516 0 0 0 1 2
0 0 0 0 0 3
-2.14166 4 0 0 0 0
-0.606521 3 1 0 0 0
1.51843 2 2 0 0 0
1.35218 1 3 0 0 0
-2.23786 0 4 0 0 0
5.81817 3 0 1 0 0
2.85886 2 1 1 0 0
-0.958129 1 2 1 0 0
-4.69135 0 3 1 0 0
5.03432 2 0 2 0 0
-2.48488 1 1 2 0 0
1.42137 0 2 2 0 0
6.60835 1 0 3 0 0
-4.99501 0 1 3 0 0
1.70924 0 0 4 0 0
0.46512 3 0 0 1 0
-1.08245 2 1 0 1 0
0.393257 1 2 0 1 0
1.33279 0 3 0 1 0
-3.01724 2 0 1 1 0
-3.10186 1 1 1 1 0
1.05388 0 2 1 1 0
-1.36792 1 0 2 1 0
0.707845 0 1 2 1 0
-0.887462 0 0 3 1 0
-0.148865 2 0 0 2 0
-0.00596631 1 1 0 2 0
-0.499692 0 2 0 2 0
0.321326 1 0 1 2 0
0.486144 0 1 1 2 0
-0.5116 0 0 2 2 0
-0.0784383 1 0 0 3 0
0.114677 0 1 0 3 0
0.204295 0 0 1 3 0
0.0393284 0 0 0 4 0
6.69788 3 0 0 0 1
-1.86027 2 1 0 0 1
-3.70176 1 2 0 0 1
-5.70205 0 3 0 0 1
-4.22268 2 0 1 0 1
6.24671 1 1 1 0 1
17.5696 0 2 1 0 1
4.66377 1 0 2 0 1
-8.87454 0 1 2 0 1
10.344 0 0 3 0 1
0.88099 2 0 0 1 1
-0.270943 1 1 0 1 1
0.237383 0 2 0 1 1
-1.66235 1 0 1 1 1
-3.23066 0 1 1 1 1
-4.46413 0 0 2 1 1
-0.257838 1 0 0 2 1
-0.645263 0 1 0 2 1
-0.231239 0 0 1 2 1
0.132113 0 0 0 3 1
-6.48352 2 0 0 0 2
6.03128 1 1 0 0 2
4.32108 0 2 0 0 2
8.34698 1 0 1 0 2
-4.07277 0 1 1 0 2
4.77304 0 0 2 0 2
-0.905497 1 0 0 1 2
-1.77839 0 1 0 1 2
-2.23011 0 0 1 1 2
0.281801 0 0 0 2 2
0 1 0 0 0 3
0 0 1 0 0 3
0 0 0 1 0 3
0 0 0 0 1 3
0 0 0 0 0 4
