1.82489 0 0 0 0 0
1.43208 1 0 0 0 0
-0.298188 0 1 0 0 0
0.464552 0 0 1 0 0
0.105497 0 0 0 1 0
0.3435 0 0 0 0 1
-1.12014 2 0 0 0 0
-1.86061 1 1 0 0 0
-1.87458 0 2 0 0 0
-0.934556 1 0 1 0 0
2.05373 0 1 1 0 0
2.88387 0 0 2 0 0
0.131203 1 0 0 1 0
0.225479 0 1 0 1 0
-0.316996 0 0 1 1 0
-0.465877 0 0 0 2 0
2.27203 1 0 0 0 1
0.472122 0 1 0 0 1
-6.43228 0 0 1 0 1
-0.606544 0 0 0 1 1
-1.34788 0 0 0 0 2
2.58312 3 0 0 0 0
1.42595 2 1 0 0 0
1.42198 1 2 0 0 0
1.51644 0 3 0 0 0
-0.995275 2 0 1 0 0
-2.85727 1 1 1 0 0
3.90171 0 2 1 0 0
-2.97094 1 0 2 0 0
-5.38817 0 1 2 0 0
4.13549 0 0 3 0 0
-0.0436442 2 0 0 1 0
0.909414 1 1 0 1 0
0.645304 0 2 0 1 0
-1.35872 1 0 1 1 0
0.203223 0 1 1 1 0
0.591861 0 0 2 1 0
-0.540256 1 0 0 2 0
0.992989 0 1 0 2 0
-0.3657 0 0 1 2 0
0.0364465 0 0 0 3 0
-5.91872 2 0 0 0 1
-1.29105 1 1 0 0 1
-1.2521 0 2 0 0 1
10.8674 1 0 1 0 1
1.65725 0 1 1 0 1
2.27933 0 0 2 0 1
0.205964 1 0 0 1 1
0.474487 0 1 0 1 1
0.0925869 0 0 1 1 1
0.14317 0 0 0 2 1
2.32807 1 0 0 0 2
-1.47207 0 1 0 0 2
-2.57217 0 0 1 0 2
-0.0556155 0 0 0 1 2
0 0 0 0 0 3
-2.4096 4 0 0 0 0
-2.43548 3 1 0 0 0
-0.668506 2 2 0 0 0
0.85784 1 3 0 0 0
0.373747 0 4 0 0 0
0.212077 3 0 1 0 0
-1.39618 2 1 1 0 0
0.657496 1 2 1 0 0
4.2603 0 3 1 0 0
8.12308 2 0 2 0 0
-5.01139 1 1 2 0 0
0.145221 0 2 2 0 0
-4.3619 1 0 3 0 0
18.4746 0 1 3 0 0
3.04813 0 0 4 0 0
-0.0216809 3 0 0 1 0
0.80266 2 1 0 1 0
0.554272 1 2 0 1 0
-1.52576 0 3 0 1 0
0.444415 2 0 1 1 0
-1.07854 1 1 1 1 0
0.00770214 0 2 1 1 0
1.84049 1 0 2 1 0
-1.80787 0 1 2 1 0
-6.314 0 0 3 1 0
0.0420492 2 0 0 2 0
0.207453 1 1 0 2 0
-1.04 0 2 0 2 0
0.395818 1 0 1 2 0
-0.688643 0 1 1 2 0
0.308146 0 0 2 2 0
0.0716066 1 0 0 3 0
-0.0906601 0 1 0 3 0
0.141481 0 0 1 3 0
0.0419997 0 0 0 4 0
8.26787 3 0 0 0 1
-1.90927 2 1 0 0 1
-3.93429 1 2 0 0 1
-3.71634 0 3 0 0 1
-12.0084 2 0 1 0 1
-5.59068 1 1 1 0 1
6.37407 0 2 1 0 1
3.16417 1 0 2 0 1
-26.941 0 1 2 0 1
5.67983 0 0 3 0 1
-0.750394 2 0 0 1 1
3.3385 1 1 0 1 1
3.21037 0 2 0 1 1
4.87927 1 0 1 1 1
-0.761435 0 1 1 1 1
-2.29778 0 0 2 1 1
-0.887181 1 0 0 2 1
-0.687379 0 1 0 2 1
1.0476 0 0 1 2 1
-0.00263835 0 0 0 3 1
2.03266 2 0 0 0 2
6.74342 1 1 0 0 2
-3.07048 0 2 0 0 2
-2.0173 1 0 1 0 2
12.0682 0 1 1 0 2
-6.27332 0 0 2 0 2
-4.32442 1 0 0 1 2
-1.38532 0 1 0 1 2
3.58084 0 0 1 1 2
0.504803 0 0 0 2 2
0 1 0 0 0 3
0 0 1 0 0 3
0 0 0 1 0 3
0 0 0 0 1 3
0 0 0 0 0 4
