# RVDC U1 t0 parameters 
2644 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2944 2944 2944 2944 2944 2944 2226.5 
2580.5 2606.5 2297.5 2598 2155.17 2557 2593.5 2620.1 
2627 2421.7 2530 2573 2470.17 2631.9 2634.9 2634.7 
2629.07 2642.36 2640.64 2638.36 2637 2637.9 2641.9 2640.21 
2641.79 2638.9 2638.64 2636.07 2637 2634.65 2643.3 2640 
2637.5 2638.5 2639.33 2636.1 2636.06 2640.5 2634.75 2630.5 
2640.39 2637.14 2641 2640.17 2640.94 2641.77 2637.19 2637.93 
2633.83 2638.83 2642.14 2639.88 2638.06 2640.1 2640.04 2637.5 
2640.61 2636 2636.7 2635.07 2635 2634.04 2639.1 2635.3 
2632.83 2632.9 2633 2635.5 2633.86 2636.28 2634.39 2634.1 
2641.25 2639.75 2639 2639.94 2640 2636.83 2639.65 2638.5 
2641.32 2638.5 2641.79 2641.64 2639.38 2641.3 2642.83 2641.7 
2645.05 2636.94 2640.17 2640.83 2642.21 2640.28 2646 2643.3 
2640.25 2640.41 2640.83 2640.17 2638.32 2639.28 2640.1 2638.83 
2642.93 2643.05 2643.9 2643.67 2646.1 2643.9 2642.64 2643.5 
2643.33 2639.68 2646.5 2643.36 2644.83 2644.17 2642.12 2641.04 
2643.88 2640.5 2643.06 2641.77 2642.25 2643.72 2643.07 2643.61 
2641 2637.87 2638.94 2643.61 2640.17 2641.96 2641.5 2639.5 
2642.25 2641.5 2645.42 2642.5 2645.1 2642.61 2645.75 2642.23 
2644.05 2641.5 2644.23 2648.36 2644.83 2645.3 2645.5 2642.5 
2648.5 2643.83 2648.42 2642.4 2648 2642.95 2647.1 2643.07 
2645.86 2638.64 2644.5 2642.07 2644 2639.96 2644.07 2643.32 
2645.5 2645.75 2647.79 2645.4 2646.3 2647.94 2645.5 2644.3 
2644.64 2646.33 2642.61 2642.67 2641.95 2642.93 2643.94 2642.25 
2644.67 2644.88 2646.9 2646.19 2643.77 2642.12 2644.7 2644.81 
2640.56 2641.65 2640.97 2643.64 2640.4 2646.75 2642.19 2642.33 
2643.38 2644.23 2650.5 2643.9 2646.95 2641.43 2641.38 2644.5 
2642.5 2643.79 2646.83 2645.17 2644.61 2644.17 2641.88 2637.9 
2640.72 2638.7 2640.1 2640.79 2641.67 2646.83 2643.43 2643.75 
2639.68 2640.1 2644.72 2644.12 2640.98 2643.88 2646.19 2636.95 
2650.62 2644.12 2653 2645.12 2649.05 2643.36 2646 2645.79 
2648.77 2645.55 2650.95 2645.03 2645.94 2643.98 2643.9 2643.62 
2640.88 2639.4 2643.25 2638.24 2645.65 2643.36 2643.71 2647.5 
2644.95 2642.9 2640.85 2636.12 2644.73 2643.28 2640.42 2645.5 
2645.59 2647.05 2648.88 2652.1 2642.7 2644.88 2644.5 2647.33 
2647.93 2650.5 2647.73 2649.39 2647.81 2644.9 2646.5 2640.36 
2648.3 2645.28 2647.75 2638.86 2646.5 2645.5 2646.42 2648.83 
2642.06 2644.06 2644.64 2646.25 2636.79 2642.72 2639.72 2644.17 
2643.5 2645.5 2651 2646.5 2626.21 2649.5 2610.5 2630.5 
2608.83 2611.5 2518.17 2526.5 2945.8 2945.8 2945.8 2945.8 
2945.8 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
# RVDC U2 t0 parameters 
2634.6 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2631.5 2152.5 
2934.9 2611.5 2258.5 2592.5 2570.5 2623 2448.3 2622.5 
2624 2623.5 2607.9 2632 2629.07 2631.5 2625.61 2629.07 
2624.1 2630.5 2625.5 2626.75 2630.83 2629.5 2629.5 2627.7 
2629.25 2633.83 2631.83 2635.9 2630.93 2625.9 2628.21 2630.93 
2630.61 2631.5 2626.17 2622.7 2633.5 2631.36 2632.5 2633.5 
2629 2627.21 2627.07 2627.12 2629.1 2626.83 2628.39 2625.06 
2629.07 2625.5 2626.67 2626.9 2625.28 2626.3 2628.68 2629.25 
2626.58 2625.61 2625.5 2625.64 2632.17 2628.41 2624.59 2628 
2631.36 2630.25 2630.59 2627.95 2631.07 2627.5 2628.17 2628.79 
2629.7 2624.05 2628.9 2626.5 2627.81 2624.9 2628.59 2619.9 
2634.12 2636.61 2638.72 2633.95 2634.61 2635.25 2632.83 2633.64 
2635.83 2630.5 2634.1 2635.5 2632.37 2629.95 2637.5 2631.12 
2637.83 2628.5 2634.39 2633.1 2634.25 2636.79 2631.33 2637.06 
2635.3 2629.88 2635.64 2629.83 2634.5 2631 2636.23 2630 
2639 2633.17 2630.9 2633.35 2633.17 2632.23 2632.07 2631.3 
2633.86 2637 2632.03 2633.28 2634.32 2632.67 2634.28 2632.17 
2636.59 2631.61 2636.5 2635.75 2632.38 2637.75 2636.5 2635 
2635.68 2631.83 2632.67 2634.7 2638.5 2633.72 2630.58 2628.9 
