# RVDC U1 t0 parameters 
2644 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2183.17 2155.83 2614.83 2944 2239.5 2126 2165.5 
2627 2396.7 2626.3 2546.5 2182.5 2639.9 2199.9 2632.83 
2599.9 2633.79 2631.3 2636.17 2640.5 2631.83 2637.95 2634.25 
2642.83 2637.75 2636.75 2639.5 2639.9 2639.67 2639.27 2638 
2639.9 2641.5 2643.33 2635.25 2642.17 2643.7 2643.83 2637.9 
2637.96 2634.98 2637.18 2635.21 2639.59 2639.5 2636.9 2635.58 
2644.12 2639.36 2640.25 2636.75 2642.75 2641.1 2640.06 2636.11 
2638.2 2643.38 2642.35 2639.32 2641.12 2641.03 2636.2 2641.07 
2640.88 2633.02 2633.28 2639.93 2636.88 2637.86 2640.5 2632.14 
2632.8 2634.92 2633.36 2636 2635 2631.74 2632.77 2630.86 
2644.7 2639.9 2642.1 2641.38 2641.35 2641.93 2643.7 2641.5 
2642.03 2640.77 2640.93 2640.58 2641.33 2640.67 2643.37 2639.1 
2643.06 2639.32 2646.14 2637.71 2646.36 2641.59 2645.43 2640.54 
2638.17 2637.62 2640.86 2638.98 2641.5 2640.02 2638.74 2638.07 
2644.08 2641.62 2647.25 2641 2642.43 2643.41 2641.82 2646.97 
2646.94 2642.32 2643.81 2645.17 2643.74 2643.05 2644.62 2642.62 
2645.18 2641.13 2641.9 2644.5 2643.3 2642.07 2644.46 2643.24 
2643.75 2640.9 2641.93 2639.77 2642.61 2640.34 2640.24 2637.15 
2646.72 2640.14 2644.76 2642.68 2643.68 2646.12 2646.09 2649.57 
2644.14 2644.76 2645.92 2642.86 2646.34 2645.28 2643.63 2640.5 
2645.35 2645.1 2648.2 2645.6 2644.4 2643.58 2650.41 2645.95 
2643.34 2639.26 2646.15 2642.79 2642.47 2642.75 2642.06 2643.3 
2648.54 2643.83 2643.59 2642.26 2647.8 2647.35 2648.72 2644.09 
2646.95 2646.66 2649.25 2646.03 2644.64 2644.68 2646.08 2641.43 
2648.67 2646.58 2645.32 2643.09 2646.32 2644.97 2646.14 2647.61 
2646.97 2645.4 2645.83 2643.83 2645.93 2641.46 2644.14 2640.96 
2646.61 2641.46 2646.59 2642.08 2647.41 2642.5 2641.85 2642.8 
2643.36 2642.05 2643.02 2640.67 2649.27 2643.4 2643.97 2643.56 
2643.24 2641.72 2641.71 2643.77 2645.9 2641.68 2642.94 2645.24 
2639.36 2640.41 2643.39 2643.39 2643.21 2641.23 2643.1 2643.87 
2647.3 2647.16 2650.9 2646.82 2649.64 2645.69 2648.3 2645.88 
2646.85 2646.42 2650.9 2646.14 2648.83 2642.73 2648.2 2646.4 
2644.47 2640.5 2646.97 2645.2 2644.83 2642.78 2646.02 2642.64 
2645.76 2638.73 2644.33 2645.4 2641.64 2641.23 2641.08 2645.03 
2646.37 2645.06 2650.18 2647.98 2650.12 2647.81 2648.36 2647.77 
2647.37 2644.76 2648.5 2644.33 2643.57 2647.67 2647.3 2643.56 
2647.9 2645.1 2641.83 2643.95 2645.5 2645.27 2642.83 2648.79 
2644.05 2643.33 2645.42 2641.14 2645.9 2646.5 2642.64 2637 
2649.5 2644.64 2644.17 2651.5 2640.21 2645.83 2533.5 2649.25 
2638.9 2630.5 2619.17 2646.5 2621.9 2641.5 2634.1 2385.5 
2945.8 2485.5 2303.83 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
# RVDC U2 t0 parameters 
2634.6 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2934.9 2614.83 2197.83 2267.5 2611.5 2629.17 2632.5 
2605.17 2631.3 2493.7 2607.5 2625.17 2627.83 2315.1 2225.17 
2626.1 2624.93 2623.17 2622.07 2629 2630.5 2631.25 2624.95 
2634.06 2630.33 2628.9 2627.5 2631.28 2628.5 2630.93 2629.79 
2636.17 2629.68 2631.5 2629.17 2626.65 2634.27 2633.1 2630.63 
2629.39 2626.76 2629.59 2624.06 2628.9 2630.39 2628.71 2632.81 
2633.59 2626.73 2630.2 2627.59 2627.03 2626.7 2629.5 2626.4 
2626.64 2620.93 2628.43 2628 2628.1 2629.03 2631.68 2628.81 
2627.85 2628.38 2629.93 2630.04 2628.5 2628.1 2631.83 2626.5 
2631.61 2627.3 2627.62 2629.1 2630.61 2630.45 2632.33 2626.93 
2629.3 2627.17 2624.17 2626.12 2629.5 2628.1 2627.5 2625.57 
2634.12 2632.2 2635.07 2631.38 2636.39 2637.5 2634.17 2632.14 
2635.5 2635.62 2636.73 2634.64 2632.74 2631.7 2633.62 2633.7 
2639.23 2636.61 2631.73 2634 2635.09 2638.5 2632.2 2633.29 
2629.95 2632.5 2633.1 2632.97 2631.69 2632.9 2630.83 2632.98 
2635.17 2631.34 2635 2637.37 2633.05 2633.75 2635.2 2632.46 
2631.69 2635.85 2635.62 2634.72 2634.4 2636.25 2634.06 2631.05 
