# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 100 100 0 100 100 100 100 
100 100 100 1.5207 2.07955 5.15345 5.54658 100 
1.90384 1.47683 1.75806 1.92387 0.669096 9.99151 3.79515 1.16485 
2.40627 8.58011 2.7976 2.06632 5.54794 3.85641 3.55879 3.99586 
1.25088 2.33698 4.32941 3.75496 3.70582 5.35466 1.52333 0.804749 
2.14161 2.46 4.25888 1.04959 4.85723 1.50263 4.06392 2.0025 
4.17706 0.811621 2.82811 0.920767 2.01361 1.81378 3.81862 3.83589 
2.46386 1.51267 3.99633 2.28873 3.74438 5.62355 3.22306 1.03788 
1.28053 1.71336 4.77759 2.86058 1.18759 3.85092 1.60533 3.83249 
3.74303 1.65175 3.43028 1.14675 1.74134 3.11444 3.20851 1.49779 
2.24049 2.28717 1.82629 1.25767 4.82565 2.33463 3.10441 5.86177 
0.601896 3.91185 1.98583 5.81872 2.19679 1.95526 1.71104 5.50377 
1.88728 0.96182 1.44126 1.78829 2.50575 4.53117 1.8871 3.11902 
3.00062 3.72515 3.10894 2.72544 2.07316 2.20265 3.61097 2.63081 
2.22455 2.14524 4.18033 3.60258 2.37155 4.20897 5.9054 3.83936 
3.96847 5.18324 7.34513 3.61048 6.67621 2.3048 4.09691 1.89525 
2.83839 3.48932 3.44162 2.0679 4.98719 3.5368 2.79587 2.21734 
1.51783 1.73898 2.2978 2.74537 1.47615 1.54372 1.36736 4.46633 
1.12616 2.27674 1.53764 2.55202 2.44788 3.97321 1.1506 3.24235 
2.03225 5.24623 2.81182 2.50883 6.36717 2.60755 2.94106 2.87795 
2.50057 1.42679 3.71223 1.11264 2.02003 3.47957 3.1085 3.16338 
2.37003 3.81804 3.35274 1.6703 2.71077 1.85229 3.05334 1.55069 
4.17557 2.11545 2.23552 2.84523 1.6958 7.22765 1.56218 7.17291 
1.42075 3.27695 2.06916 3.28355 5.92703 2.8169 4.54246 1.77625 
6.43205 2.11313 5.58858 2.03063 3.58547 3.22762 5.89417 2.48117 
4.99371 1.83223 2.96763 3.61358 4.49821 2.55893 2.5741 1.77986 
0.980783 1.42078 2.13893 5.25384 4.25043 1.56745 3.07008 2.99722 
3.34326 3.39043 3.45062 1.84768 6.1176 2.27427 1.32733 2.7616 
3.13632 3.31791 1.5466 5.50625 2.26217 7.72505 4.27731 1.16505 
2.47881 2.62863 3.11314 1.33813 0.821099 4.6782 2.81182 2.94925 
1.38646 2.88765 3.42504 1.70478 7.10264 3.02654 1.52829 4.70133 
1.01863 3.1908 5.59688 2.82552 1.53545 5.01676 1.58685 5.84122 
1.98202 5.09416 1.89435 7.24202 3.46457 4.9441 4.12017 2.20288 
2.80888 6.10646 2.18313 2.28385 2.46059 2.00109 2.10504 4.33741 
2.83857 1.97666 1.69762 5.09459 3.65473 2.20638 1.76945 2.23177 
5.1089 4.79637 2.31582 3.18172 3.21421 3.42272 9.75221 2.54357 
3.0691 2.14103 2.29316 6.28145 2.37179 1.6899 2.70807 1.66144 
4.52135 3.62341 1.89408 3.46337 2.68203 2.22986 1.475 1.84111 
11.9678 2.61608 3.8583 1.8746 1.53974 1.84977 0.911688 1.60948 
100 6.24264 2.93185 8.99056 4.57803 4.57803 100 100 
100 100 100 100 100 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 100 100 100 4 100 
0 0 100 100 4 1.90384 2.99001 2.53183 
4.58631 1.42019 2.20416 1.47683 1.34787 4.58601 1.48605 4.41939 
2.85665 2.23536 2.41204 7.71328 3.34229 2.52513 0.954191 1.80923 
11.1467 1.98623 2.21238 1.74479 6.72859 1.04959 2.95962 2.381 
4.8528 4.93284 3.1566 5.06466 2.68127 1.84422 4.04317 2.13158 
3.69967 3.53579 2.27788 2.35323 7.63636 2.34025 2.02761 4.71506 
4.98287 3.58436 0.698769 3.73723 0.506703 2.15872 1.50229 1.1137 
3.93647 2.06122 4.98092 3.1052 2.51237 1.26863 5.76259 2.01837 
3.05873 1.33015 1.77986 1.85175 3.55024 2.48066 4.13482 5.11183 
2.94544 2.15321 2.63587 3.00545 2.81207 1.64994 2.43006 3.772 
3.74418 2.7125 1.99915 2.26244 1.21029 2.06988 1.61446 1.57789 
1.16355 3.2721 3.9966 1.56026 3.46525 1.578 1.37196 2.8463 
1.78623 2.52739 2.26648 3.99865 1.57748 0.891443 5.17181 5.29466 
3.6968 2.91163 1.54105 2.67659 1.4361 1.80482 1.67745 3.1068 
5.23316 1.37297 4.23665 2.09148 6.25859 3.52445 3.91406 2.95393 
4.16172 2.96876 0.899775 2.8642 2.89027 1.92859 3.13632 3.51937 
2.33417 2.09256 3.88125 1.61137 3.51687 2.07183 1.95268 4.92091 
1.54609 4.62676 2.12175 1.73033 2.34681 1.70087 2.66728 2.29843 
2.85964 3.66159 4.42049 2.5336 4.96149 3.02818 4.20062 6.10215 
1.32723 5.25883 3.7123 2.45762 2.0927 5.1025 1.4534 2.19938 
5.35093 4.58361 1.18042 2.72027 3.09972 1.36896 3.47957 3.04941 
2.1903 4.99717 3.11898 2.55131 1.78777 3.06076 8.39747 1.71593 
4.33855 2.92277 1.2085 3.83108 4.29102 9.11859 1.89861 3.06334 
3.46338 2.8281 3.63196 3.90064 2.08817 3.40573 1.11497 2.49244 
1.87304 3.0814 2.67369 3.65684 1.08262 2.22727 6.67644 5.35788 
2.35079 3.74543 4.72432 4.70902 1.26371 2.50939 3.91445 1.77922 
1.75471 5.65809 1.69903 2.31764 1.56399 1.74577 6.11275 1.92733 
3.34209 2.99589 1.77823 1.28044 2.18124 11.2358 2.03545 0.46939 
3.54847 2.36773 3.78467 2.88553 2.31348 3.15008 1.64978 2.31186 
3.92742 2.34907 4.49491 5.27094 3.55071 4.81899 1.70611 2.27184 
4.50027 4.35348 4.27496 2.14262 5.37417 4.33078 3.56559 3.25781 
1.75434 4.28111 1.51317 1.53472 1.99285 3.33753 4.78427 2.71341 
1.51805 3.23588 2.89003 1.78672 2.5886 1.09647 4.46957 1.60862 
4.43258 4.02791 2.59637 4.84471 1.73164 4.06843 1.75457 2.09432 
3.66397 4.63437 2.18939 2.28803 2.52967 3.14211 1.94725 5.52655 
5.06287 3.3055 5.65408 3.32058 3.85414 1.43576 1.54543 2.12594 
4.95981 5.1331 3.06435 3.62965 1.56632 2.53138 4.72396 2.75674 
1.09123 5.04837 2.461 7.69741 1.79778 3.54628 3.55024 3.08417 
2.43191 3.27095 2.82811 2.46943 5.53262 2.22759 4.25498 7.99349 
2.80852 7.31222 1.4743 9.03823 1.97384 1.71354 2.99957 2.82767 
3.99747 3.20087 2.08741 1.48605 2.81019 2.4 4.84607 3.14058 
2.09919 100 3.85416 3.53285 1.51612 100 1.33333 2.07955 
3.1547 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
100 0 100 2.56516 2.07955 0 100 100 
100 100 100 0.904508 4.12252 2.5077 2.2495 4.48354 
4.33942 100 2.16751 1.93929 3.63517 3.33466 4.0864 1.1789 
0.770889 1.42374 1.74479 1.98043 1.73659 2.12529 1.79899 3.10153 
1.08096 1.19601 0.656491 1.09158 3.46599 1.61815 3.87605 3.44314 
6.07295 4.57304 4.0428 4.38621 3.33745 1.34271 2.29691 4.2627 
0.898807 4.67405 3.17417 1.43545 2.65686 3.39587 2.8169 1.76796 
2.16971 1.95547 7.00515 2.61748 4.35895 4.25758 1.3752 1.20681 
1.18731 1.82629 3.76718 4.63176 1.57167 1.90041 3.09212 2.82165 
1.88494 2.63183 1.96758 1.65825 0.729676 2.12943 3.43354 1.73534 
3.2721 2.61464 4.14132 1.66824 1.02816 2.27788 2.18474 6.40576 
3.33049 3.23108 1.40649 3.35662 6.66009 6.53518 1.29563 4.20568 
1.53838 1.84514 3.71185 6.69718 4.45441 2.67034 1.95643 4.57908 
2.44897 4.15807 4.91182 1.8103 3.72146 4.72333 2.08514 3.17319 
1.43663 1.86058 2.59702 4.22903 4.66807 3.4626 1.58353 6.72364 
4.68159 3.70095 5.74983 1.9219 2.41434 2.00935 0.9623 2.66975 
2.63546 1.58604 2.42199 6.2007 3.27125 1.70298 1.70921 2.31041 
3.97338 2.47276 2.62145 1.92324 2.69551 1.91394 4.10403 4.48218 
3.15587 7.06027 3.25007 3.86082 3.56469 1.93761 3.57952 4.7365 
