# RVDC U1 t0 parameters 
2644 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2621 2634.5 2944 2540.5 2575 2616.5 2626.5 
2518.5 2492.3 2611.5 2568.7 2630 2613 2638.83 2379.36 
2637.1 2636.83 2638.17 2637.17 2638 2633.5 2636.75 2637.04 
2642.79 2635.93 2633.64 2638.12 2637.94 2638.5 2638.3 2633.14 
2643.88 2640.42 2640.3 2638.9 2645.28 2639.83 2644.5 2642.77 
2633.74 2639.42 2639.5 2639.1 2637.36 2636.5 2636.65 2636.03 
2642.93 2641.42 2643.1 2638.7 2639.85 2637.25 2639.77 2639.62 
2638.55 2639.68 2642.79 2639.55 2640.97 2639.83 2642.93 2639.29 
2638.41 2638.36 2633.68 2639.88 2639.2 2635.75 2638.8 2639 
2631.3 2631.85 2635.74 2634.5 2634.92 2632.5 2632.61 2635.5 
2645.72 2643.12 2640.28 2641.58 2640.88 2638.77 2640.18 2640.79 
2645.45 2641.63 2640.1 2641.38 2640.89 2640.17 2641.5 2641.79 
2641.57 2638.26 2640.73 2639.63 2643.14 2642 2642.61 2640.41 
2640.3 2639.94 2640.92 2639.33 2640.63 2639.77 2638.32 2637.42 
2644.78 2643.63 2645.94 2642.38 2646.6 2643.34 2646.04 2642.17 
2644.97 2644.43 2645.79 2643.17 2647.79 2644.21 2645.64 2643.42 
2645.4 2641.8 2642.07 2643.98 2642.6 2641.71 2644.74 2644.83 
2643.06 2639.47 2639.91 2639.07 2641.23 2644.98 2644.69 2644.83 
2644.56 2641.94 2642.12 2643.42 2644.92 2642.83 2643.81 2642.67 
2645.17 2646.38 2646.23 2642.29 2647.94 2641.36 2644.5 2643.09 
2650.23 2646.59 2646.33 2643.61 2644.3 2645.7 2644.23 2645.92 
2644.55 2644.13 2643.12 2641.14 2641.8 2643.9 2641.58 2642.69 
2647.45 2645.54 2646.83 2643.58 2643.47 2644.32 2647.24 2644.39 
2648.39 2644.76 2644.94 2641.41 2647.38 2648.88 2645.87 2641.69 
2647.24 2646.58 2645.37 2645.02 2646.92 2646.02 2646.83 2646.24 
2644.5 2645.46 2645.5 2640.5 2644.05 2644.07 2642.43 2644.28 
2651.25 2643.12 2644.2 2643.79 2642.8 2642.72 2643.5 2644.07 
2645.5 2645.39 2643.71 2642.71 2646.3 2645.8 2643.69 2642.18 
2645.92 2638.5 2645.9 2642.25 2646.24 2643.29 2642.18 2643.83 
2644.3 2644.5 2641.87 2643.58 2648.66 2642.8 2644.23 2638.65 
2649.98 2647.1 2650.05 2649.33 2651.5 2647.03 2645.89 2647.14 
2648.44 2647.17 2647.69 2644.95 2648.41 2646.93 2647.07 2646.62 
2644.57 2641.67 2648.07 2645.79 2642.43 2643.07 2643.5 2645.17 
2637.56 2641.41 2641.5 2641.02 2644.25 2642.6 2641.19 2642.74 
2649.42 2646.73 2651.14 2649.75 2649.58 2649.34 2645.33 2649.13 
2650.38 2649.5 2649.87 2646.69 2647.7 2646.26 2646.77 2644.9 
2649.7 2651.81 2647.7 2644 2650.17 2647.9 2643.62 2649 
2647.05 2645.33 2643.63 2644.95 2644.17 2642.36 2644.19 2638.5 
2649.3 2648 2650.3 2645.93 2649.93 2646.5 2645.39 2645.83 
2652.5 2634.5 2643.5 2615.17 2622.17 2642.17 2610.5 2620.5 
2647.17 2651.5 2201.17 2132.5 2651.17 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
# RVDC U2 t0 parameters 
2634.6 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2934.9 2934.9 2603 2526 2491.5 2626.17 2532.5 
2934.9 2930.4 2634 2626.83 2636.17 2539.1 2629.3 2625.83 
2625.7 2627.93 2625.25 2629.83 2628.75 2625.21 2631.06 2627.21 
2631.95 2627.12 2629.23 2631.5 2629 2628.17 2632.91 2632.67 
2632.17 2634.5 2629.61 2633.5 2632.3 2630.1 2632.07 2629.62 
2629.5 2626.12 2627.62 2630.23 2628.57 2631.79 2628.64 2630.25 
2627.5 2629.03 2625.45 2629.56 2627.05 2623.77 2629.77 2627.58 
2626.62 2627.5 2629.59 2625.74 2634.07 2628.45 2627.82 2634.88 
2630.79 2628.34 2629.97 2629.61 2628.32 2627.5 2628.5 2628.4 
2629.68 2627.42 2630.28 2626.85 2631.63 2628.66 2633.67 2627.5 
2628.18 2628.66 2628.25 2625.31 2630.12 2627.82 2628.15 2624.5 
2634.72 2634.91 2632.61 2630.96 2636.23 2633.54 2631.59 2637.62 
2634.24 2633.03 2637.17 2631.19 2632.6 2633.31 2634.32 2631.59 
2636.79 2631.95 2636.07 2632.94 2635.86 2633.21 2632.5 2635.97 
2632.92 2632.86 2633.12 2632.23 2636.98 2631.39 2635.07 2632.7 
2636.42 2630.84 2635 2635.34 2635.37 2634.12 2632.55 2632.09 
2634.24 2634.61 2635.32 2632.76 2634.5 2635.67 2632.92 2633.62 
2636.45 2633.22 2637.1 2636.71 2636.05 2635.72 2632.85 2635.08 
