# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 100 100 100 0 100 100 100 
100 100 100 2.61803 1.51612 100 2.63555 5.54658 
3.16883 2.2495 3.61217 3.69827 1.28446 3.20232 1.23806 2.08741 
1.2452 4.01957 5.63608 2.67028 2.58863 2.65302 0.727366 4.62445 
1.87165 6.07818 1.57518 0.937596 5.80019 2.96603 2.15052 3.81315 
2.35067 1.4361 1.17872 1.19245 2.9259 0.894274 1.61191 4.9506 
2.33716 2.38645 3.04565 3.61218 1.02028 6.62994 1.12405 1.8292 
2.07647 2.256 1.86574 4.2526 4.53976 1.77701 1.90219 2.17891 
1.07865 2.61378 1.87094 1.08876 3.05487 7.74966 2.20852 2.6722 
3.28298 1.42432 5.092 2.28415 1.99947 3.8987 6.27457 3.2094 
2.50072 3.31472 3.18599 4.92511 4.17772 2.79695 2.55124 4.71709 
4.03335 3.97545 6.44216 2.73819 7.41993 7.32954 1.60608 2.76933 
2.72959 2.8999 3.46007 1.35538 3.23104 2.17126 2.53791 2.06099 
0.994529 5.12874 2.28428 1.69253 1.35961 1.63549 4.15985 8.74612 
1.89497 6.37954 3.39866 3.67058 1.16444 1.33359 3.82244 1.98574 
0.990309 2.84628 1.31478 1.27971 6.10272 1.74832 3.80014 5.12874 
2.97815 2.26976 1.597 2.98437 1.42967 3.47604 2.12622 2.38026 
4.15597 2.79729 2.5782 2.45671 4.67064 4.28325 3.93607 2.8055 
2.57017 3.64148 1.38761 3.34243 3.28823 1.15386 6.53163 0.919293 
3.73023 4.81862 2.28999 2.33449 4.01565 3.41745 1.2835 2.86758 
2.54322 2.39331 2.02772 2.31653 1.88022 3.06817 1.2029 1.75589 
4.09437 2.20126 1.19866 1.60808 0.54832 7.33945 4.34773 1.59179 
1.61542 1.70329 4.18893 4.24602 2.50631 4.379 2.06556 1.85814 
3.33223 2.29268 6.22788 4.76414 2.09354 2.99766 2.90189 2.44645 
2.79812 1.88455 3.67624 2.39065 4.34453 4.2966 2.59085 3.24552 
2.4176 2.94136 4.49358 2.37349 0.861951 3.53967 3.54988 3.11294 
5.39378 3.3001 3.02818 3.77491 1.1487 1.78501 3.5174 4.25043 
1.20324 4.79127 1.57745 1.6936 4.60472 1.61093 1.47986 1.15039 
6.10556 2.22143 2.78333 2.38451 4.43628 5.04737 5.24898 4.08825 
2.57019 4.02152 5.47669 1.78711 4.88324 4.80497 2.76933 2.71907 
2.3642 0.796333 3.59643 6.09818 4.26494 2.5377 3.96464 3.04094 
3.3902 3.65309 1.0594 4.86397 3.02881 1.73264 2.10022 2.42709 
1.73898 4.01638 9.0464 3.88923 4.40982 1.25403 4.69768 6.72134 
2.49134 4.62637 2.1087 2.9746 3.50353 2.58469 2.80827 3.02792 
3.98399 2.59992 4.92024 3.8773 5.37439 1.95958 4.97635 2.14642 
8.53126 3.0015 2.46256 1.72859 1.86971 7.07166 2.58642 4.48999 
4.03484 1.78248 3.2227 2.25031 8.24935 4.45566 3.10228 2.95951 
1.50144 4.89577 2.20148 3.85317 3.32665 3.05663 4.68502 3.01654 
2.33679 3.9564 5.12059 2.71862 2.26412 1.47683 100 100 
2.92858 7.20838 4.57803 100 2.63555 100 100 100 
0 100 100 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 100 100 100 100 100 100 
4 100 100 3.58822 1.75806 100 2.09919 1.92387 
2.25935 1.42019 4.49885 3.08144 10.9219 2.39385 1.53644 1.46465 
1.55681 0.730725 2.38988 2.67028 4.29386 3.36679 8.58011 2.69483 
0.693217 2.21801 1.69485 2.25854 3.93409 0.683185 3.69224 1.53345 
2.58911 0.932893 3.13936 1.83525 5.3158 1.27345 1.58604 2.00853 
1.02781 3.4796 0.886829 1.42138 4.08989 2.64791 1.46593 2.44777 
3.0269 2.5782 2.41019 3.20299 7.762 2.30214 4.45108 6.57503 
3.7446 3.36992 2.11584 5.52248 1.35622 2.4 3.32633 2.98704 
2.28712 2.33066 1.91794 1.98583 2.17346 1.82491 3.21639 1.66679 
3.99591 3.16532 1.86058 4.20734 5.53069 3.27838 2.31763 4.88148 
4.35149 2.57 5.90651 3.29773 2.99663 2.97439 2.51152 1.75216 
2.53893 1.71299 7.93232 5.18164 2.65839 5.38836 3.74829 4.22305 
1.45321 3.78271 2.02818 4.10384 4.10732 1.53266 2.10022 5.00416 
2.67488 2.58966 3.49527 3.37853 2.05922 3.23913 4.26596 1.6244 
1.93225 2.28712 4.24409 3.18438 1.87263 2.84226 1.18759 2.04034 
3.21326 0.723839 3.38953 1.50877 1.42939 2.13158 3.76718 3.42504 
1.79869 4.2567 4.925 4.08989 3.85092 1.27141 3.21132 1.55651 
2.91081 1.20851 1.46915 1.07236 1.53191 1.1259 1.69903 8.42908 
1.57374 4.12608 2.10481 2.7838 2.25922 2.4755 2.62966 1.56136 
2.06904 1.33406 5.11547 1.80781 3.85023 4.61639 1.01625 4.83207 
2.59637 2.29344 1.20915 3.39043 2.75908 2.85076 2.04652 4.05659 
2.47683 3.51064 2.3276 3.89197 3.25603 1.29033 1.46599 3.4332 
3.18172 5.74985 4.40341 2.12255 5.07449 1.30871 6.68603 2.83283 
1.87035 3.06061 3.5006 6.25859 8.03759 4.82904 6.07617 2.36163 
2.23381 1.4803 5.48445 5.46638 1.61231 2.19499 2.10504 3.15549 
1.0859 3.40675 3.0139 2.79757 4.63176 4.33863 3.17613 2.51275 
3.55067 4.04132 2.42636 2.21821 1.8349 2.5895 2.76335 2.30839 
6.73229 4.84104 3.74391 2.52533 1.53552 1.75468 4.50483 3.70548 
5.53438 2.22392 6.10272 7.44698 1.22884 4.38085 1.8271 4.67978 
3.34974 1.78488 4.19169 2.18273 4.01864 2.24193 1.32083 5.48359 
1.3693 7.29959 4.9166 4.68486 1.36814 4.30899 3.8102 0.937209 
3.97026 2.06829 2.05196 3.60945 4.41395 2.24496 1.35311 4.82904 
2.39341 1.41384 3.03673 1.92323 5.73215 3.81688 2.80434 2.27674 
2.21242 4.08911 1.46552 1.91525 3.23825 1.59109 2.37956 2.00909 
1.56878 8.24449 6.03532 2.25758 2.54863 5.2385 3.23101 3.40629 
6.91374 1.17091 2.37968 8.14465 2.64773 2.9332 1.59772 4.41096 
1.94007 1.825 2.37625 1.54627 1.68495 4.58361 5.38299 1.0437 
4.03022 2.82703 1.14383 2.83715 1.52563 2.55134 1.7179 2.11308 
4.98796 2.19818 3.97545 2.27431 1.15746 1.76295 6.96423 4.79205 
3.32633 1.54058 3.03912 1.36038 2.64313 4.07328 2.61608 1.54313 
1.96928 3.00652 4.57803 0.997188 2.05981 2.56464 1.21528 0.535875 
3.41421 100 6.50004 100 4 100 4.82405 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
100 100 100 100 100 100 100 100 
100 0.675959 2.93185 1.1176 2.92858 1.78734 5.54658 2.03714 
1.07206 4.13892 2.70744 3.78736 2.356 8.57649 1.49672 1.9246 
3.46337 1.91234 2.41093 1.86674 6.12954 1.35233 5.03175 1.11908 
5.1441 3.74539 3.33511 3.33683 1.57143 1.20623 2.96011 1.1877 
3.38686 1.51323 7.5334 4.68151 1.77573 2.44758 1.45321 1.78557 
3.90857 1.95819 4.31071 3.58285 2.88667 3.88962 3.23219 2.99153 
2.27179 1.91329 2.53008 1.25229 3.51379 2.53893 3.46659 1.60808 
2.31169 6.05232 6.9785 4.11264 1.92457 2.22143 2.97439 8.72047 
7.24468 2.76335 2.59602 1.52186 4.63967 0.640078 2.23376 1.99978 
1.23945 3.59069 2.6051 2.13144 0.958283 1.35194 2.1182 4.56975 
4.30648 2.38185 7.04443 1.45848 2.58473 4.67978 1.38706 3.10132 
2.70863 1.41148 5.25051 1.2444 2.67147 2.41421 3.23935 2.45958 
1.82549 5.12603 3.48932 2.09044 4.62004 1.27939 3.29948 2.22143 
3.51379 0.666396 3.47681 2.09417 0.789285 5.83718 2.841 1.98852 
4.36726 4.98512 2.62145 2.25956 3.74963 3.32289 5.45804 1.94243 
3.07301 2.76933 1.75916 1.53465 2.95178 2.59085 2.23045 6.64102 
1.63549 1.85192 1.6557 3.06325 4.91904 2.28969 1.30004 2.74554 
1.93916 4.01308 2.78198 1.24195 3.92206 3.24375 2.44312 2.63902 
