# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 100 100 100 100 
100 0 100 100 100 100 100 5.54658 
100 100 2.27422 5.15345 5.05026 100 6.23317 2.56516 
4.58631 1.91421 1.89847 4.74444 1.5457 1.40467 1.89844 2.37648 
9.75708 5.3858 3.10003 1.64599 2.13571 1.60608 2.06655 1.98562 
1.98707 2.1048 2.47973 1.04684 1.551 1.4527 3.65547 2.25723 
3.39667 3.01533 2.84348 3.92607 2.29091 2.57452 3.22431 2.06076 
1.42227 6.83534 1.40798 4.54429 4.48226 3.55067 1.05705 1.67719 
3.72626 2.6127 2.09118 0.397514 2.43356 4.05136 4.19038 1.27268 
1.52945 3.92299 0.76474 1.22058 1.9364 1.27213 1.81473 5.09416 
2.52051 3.02667 1.35813 1.24527 2.25167 2.06419 1.60937 4.34738 
2.95063 3.00067 3.35298 4.87614 0.729755 4.11456 1.43661 4.20925 
1.78384 3.06762 1.79942 2.09759 5.22149 3.93318 1.44646 2.90653 
1.43985 2.00871 3.15549 3.08082 5.90674 2.75208 5.70541 1.63724 
2.93197 2.27971 1.70746 1.33963 2.55656 1.52204 2.3998 1.55053 
2.10307 3.65648 1.64714 5.36564 3.45867 3.87725 4.37299 2.97429 
1.14997 1.55343 1.78402 4.24093 1.31376 1.69377 1.90461 3.98623 
2.27505 1.71897 3.83813 4.46342 2.31317 3.06057 1.92179 2.45557 
1.12476 1.84863 5.53752 2.97617 2.54966 3.2126 1.22532 5.66441 
1.98834 6.75276 3.85948 2.5386 1.32759 5.57144 2.36999 2.88396 
3.44874 1.70594 2.5645 5.17255 2.19429 2.13851 2.56859 2.32558 
1.06649 3.51945 2.59956 1.30627 2.189 1.89266 1.16629 4.31605 
1.1265 1.65824 0.690362 1.54181 1.48653 4.24825 2.55927 2.92817 
3.9505 2.69173 3.34564 2.41788 3.14161 2.93925 4.6718 3.83826 
2.94555 2.63702 2.19191 7.43926 2.43793 3.0239 1.85213 3.01005 
3.08787 1.19666 2.00889 2.51275 1.58138 3.36201 3.39371 0.333625 
3.55041 4.63583 2.51133 4.30634 2.32815 1.15324 3.42986 2.25324 
3.12324 2.52397 2.43124 3.02707 2.49636 2.11781 2.7947 3.01735 
1.87655 2.90963 1.91569 3.61042 2.82383 3.50177 1.01483 4.04632 
2.0056 2.75745 1.48883 2.33207 3.26951 2.87296 1.58841 6.95222 
3.65329 2.76268 4.14317 7.03038 1.66127 0.832704 4.31728 1.53397 
3.42027 2.72668 3.10136 1.77119 2.57546 1.73991 5.41796 2.11222 
4.35679 1.69188 1.88972 2.24525 2.35557 3.31817 2.19314 1.23164 
1.86785 0.928373 2.14196 0.726405 2.01005 1.58331 2.76803 3.1127 
5.47662 3.06065 0.944335 8.74199 7.80514 6.25642 3.15549 3.72544 
5.09257 2.48305 6.35672 1.65765 1.24273 1.86149 3.91553 2.80497 
3.59539 3.11554 4.7755 2.45847 2.8255 2.17407 3.96847 1.14713 
4.66097 3.17399 1.41612 1.71981 2.49397 2.19529 1.51805 1.99072 
2.01702 2.7415 7.55303 8.66887 3.00847 0.917467 2.10084 4.94165 
2.29091 3.53719 1.33298 3.66725 3.1889 2.58339 11.2915 1.18498 
3.571 2.52747 2.72216 2.66739 4.25187 100 100 100 
100 3.1547 100 100 3.1547 100 100 100 
100 100 100 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
100 100 100 100 2.07955 100 100 0 
100 1.5207 100 1.90384 5.08681 2.56314 2.28777 7.2511 
2.07313 3.78736 1.63689 1.41912 2.0613 2.20358 3.38412 1.41784 
3.32774 3.72399 2.4444 1.99613 2.09096 3.8959 1.9597 3.93324 
1.49497 1.91157 1.88494 2.81999 1.06237 1.22058 5.23316 3.93725 
1.38948 1.23612 3.07687 4.05656 3.85489 3.97554 1.04784 3.46938 
5.11649 1.90041 3.15694 2.91471 3.34454 3.03961 7.61517 3.67236 
2.22579 1.18512 8.52951 4.63177 4.3838 1.47208 1.45401 5.11311 
2.83715 3.55466 2.54808 2.72703 0.806823 2.75841 1.45363 2.23551 
4.0749 2.8281 1.54058 1.99852 3.08112 1.92553 1.54462 2.55658 
3.27337 3.89363 5.10874 4.14047 3.77639 3.51688 3.61971 4.70976 
2.80478 2.11513 3.85582 3.11201 2.97477 1.53087 2.79126 2.29861 
4.01152 3.13421 3.45935 1.25914 2.37373 2.18031 1.24761 1.69253 
4.82423 4.27731 2.36885 3.13511 2.30074 1.51071 2.27032 2.77485 
2.65275 2.68073 3.33129 2.52276 3.60413 1.29061 3.23755 3.76778 
4.13623 4.63125 1.29592 4.28952 5.53752 2.42909 2.7712 2.57249 
0.966634 3.21035 1.93679 4.71521 4.17608 1.89716 1.34936 1.25053 
2.91073 5.68272 2.78064 1.10317 2.63627 1.26005 1.47346 5.87833 
1.72285 0.968722 2.4767 2.30695 1.94914 1.57645 2.17078 2.25259 
2.31155 1.42388 2.12697 0.759818 5.93532 0.977502 3.49026 0.846104 
3.11445 3.72763 1.62042 2.61945 2.51601 2.01573 2.18508 3.62439 
5.27617 2.44345 3.04446 3.23677 1.46101 3.47698 3.22683 2.24808 
3.30181 2.8397 1.64269 2.79546 2.30911 0.794761 1.9751 1.14274 
2.44469 1.28817 1.59149 1.97717 2.88783 2.41114 2.00408 3.18287 
2.41493 2.91226 2.65972 7.5796 3.52728 6.13295 5.39101 3.31744 
3.91547 0.722484 5.88336 1.96994 2.77535 2.37912 2.88805 2.90901 
4.34767 2.78295 2.11498 3.67802 2.83528 4.80554 4.92721 2.37476 
3.48628 4.97863 3.13505 1.35374 2.04248 2.48406 0.915215 2.7614 
3.01561 3.83883 1.74319 1.80331 4.12336 4.1312 3.4951 2.08714 
2.80126 2.1668 1.45053 2.77485 6.61625 2.41023 4.53529 1.87539 
1.88248 2.10198 2.26695 3.7111 1.3924 5.26977 3.63033 1.06505 
5.66953 1.1034 2.00383 2.43754 1.7938 2.40808 2.73576 3.22761 
1.61213 2.74482 1.12742 4.72213 3.05794 3.94902 1.90967 1.22836 
2.42952 4.13136 1.48218 1.94877 2.65557 2.21135 4.54696 2.52561 
3.1461 4.30542 5.3909 6.34386 5.41441 1.90068 2.16663 4.65555 
2.57546 2.17356 5.42915 2.10254 3.66145 1.87598 4.21499 4.49177 
6.86058 4.13929 2.92941 1.86835 2.79342 2.63461 1.51053 2.98542 
2.52401 1.8189 1.74454 2.80152 7.69869 7.42236 6.02893 2.21056 
4.88755 2.90628 3.25903 3.97097 4.40409 2.39677 2.23183 1.80232 
2.41768 1.31922 5.54033 2.58928 5.53106 1.25229 4.92125 5.09823 
5.02905 3.67507 2.573 1.48171 3.76742 2.12261 0.536279 2.6618 
3.94536 2.70416 1.38442 1.29085 3.00652 1 3.04594 1.23806 
100 4.33137 3.53285 100 1.1176 100 2.61803 100 
4 100 100 100 100 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 100 100 0 100 100 
100 100 100 3.1547 100 100 2.07955 1.1176 
3.6518 1.18498 100 2.09919 4.70362 2.23071 2.02195 4.49885 
3.63878 2.03175 2.15381 1.8035 6.67397 1.41555 1.88755 1.10295 
2.85163 2.2252 3.58436 2.91519 2.76529 2.24238 1.14016 1.38926 
2.69483 2.28712 2.2773 2.79038 1.04049 2.55328 2.04856 1.03921 
1.78531 4.41186 3.15587 2.11545 1.21381 1.90882 1.84291 2.4824 
1.31289 1.5663 2.40999 2.80744 3.08523 1.94447 2.10254 4.21757 
2.68519 2.17217 2.3635 2.73785 5.60295 3.7095 1.24805 1.11141 
2.73473 2.25 3.64962 3.81786 2.5787 1.44563 3.10834 3.85807 
1.74615 1.26231 9.7554 1.44056 3.00545 2.14708 1.47778 1.89546 
3.79844 10.1158 1.68624 2.19826 1.41407 2.43247 2.93315 2.78422 
2.13737 2.52992 4.31064 2.81895 2.28933 2.24271 4.00245 3.63918 
4.64218 1.43267 1.64042 2.76284 3.58393 3.05577 4.2966 3.02841 
4.66791 2.17973 2.73714 3.65649 1.54489 3.28982 4.89571 2.59702 
2.15688 1.97345 7.56623 7.25704 1.78705 1.52902 1.85962 2.04431 
3.54715 1.65845 1.84991 6.01706 0.826234 2.96984 4.23622 2.62406 
3.73875 2.32359 1.73362 4.43153 2.68098 5.66007 3.48891 1.48613 
3.45551 4.52126 3.68701 2.72859 3.82446 2.86164 4.35855 2.63945 
1.85962 1.81461 2.45262 3.23254 1.86182 1.74869 4.16835 4.7128 
1.48084 2.27633 2.38736 2.54332 2.11771 1.46405 4.93662 3.50188 
6.9158 3.20562 2.2216 1.9154 2.30212 5.72449 4.93044 3.68579 
6.36828 1.99712 4.16791 1.73904 5.27795 1.67389 1.19844 4.73211 
1.96679 2.5335 5.45457 2.52057 4.79295 2.72841 2.08845 2.76221 
2.73535 1.79366 2.51982 2.09262 5.31586 4.45877 6.22289 2.85746 
2.70671 2.45205 1.67733 3.22327 5.24673 3.90275 2.64618 2.96301 
4.16539 2.40322 0.903465 3.06955 3.63048 2.09146 1.37329 9.91923 
1.82307 1.97526 1.77158 5.77622 4.06953 2.79272 6.1385 2.06135 
3.55067 1.1904 1.81791 7.38891 2.22247 2.63945 3.66292 2.13176 
1.88323 2.12301 1.06719 2.07259 2.08628 2.76262 4.28288 2.09411 
5.51566 3.7108 2.0117 2.00019 3.74913 8.16142 1.49443 3.96597 
2.51403 2.10415 1.92967 1.39922 0.910569 2.30353 2.46174 3.20489 
4.65045 1.15268 3.61139 2.14995 1.16067 1.21514 4.82938 5.17606 
4.7323 2.24933 1.24311 1.23094 2.88795 2.28343 3.55469 4.77754 
1.3064 0.880317 1.74528 2.43842 2.49319 3.5488 2.2908 2.73877 
4.76984 4.96554 3.58036 2.58828 3.71483 3.86796 4.03872 1.30702 
4.90027 2.04156 2.49029 5.33062 10.2235 3.82654 3.15977 2.28933 
2.89929 1.20625 5.16818 1.0858 2.21654 5.07361 2.84556 2.2436 
3.07875 3.87059 3.85016 4.13291 2.29722 2.43246 1.79411 4.26695 
2.97535 3.3746 5.65204 1.52638 3.41067 3.36603 3.80588 1.81384 
3.3798 100 6.24264 100 2.31491 1.90384 100 0 
3.1547 3.1547 4 2.27614 0 100 100 100 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V2 t0 parameters T0 Error 
0 0 0 0 0 0 100 100 
100 3.1547 0 100 2.07955 2.63555 3.1889 2.27422 
4.05008 100 100 3.16883 2.05981 1.75806 4.89942 1.03539 
9.8668 3.23011 3.07464 4.05411 2.29275 1.31413 2.56389 1.91219 
1.75095 2.80499 2.983 2.4421 0.716717 4.42049 2.12225 2.23505 
2.03541 1.38968 1.3387 2.4321 2.77099 0.925681 4.41011 1.69965 
1.87035 5.44121 4.06578 1.08451 2.97844 0.646804 2.77735 3.84543 
1.4605 3.1819 5.67152 1.75589 2.4793 2.75674 2.1767 2.43768 
2.77566 5.77594 3.53435 1.6509 2.25 2.0117 2.51447 1.45788 
1.44411 2.69673 8.53113 2.23026 2.47727 5.19286 3.54893 2.61836 
3.78515 5.36055 1.89886 1.38562 1.64398 2.5087 1.58118 2.41421 
1.24273 3.28396 2.35307 1.29939 1.95244 2.13662 2.88025 1.17076 
3.51404 2.68098 2.69986 3.3303 2.66007 1.78713 5.60032 3.38081 
1.30946 3.37443 1.29299 5.62583 2.16714 1.42894 1.30304 2.08398 
2.8141 2.69551 2.21557 2.35547 1.17039 2.72665 2.22902 1.20042 
3.14737 2.50671 1.85076 3.65377 3.34574 2.65285 1.52072 2.48406 
2.93518 5.11508 2.1814 1.54256 4.3889 2.33738 1.50726 1.42612 
2.45622 3.22538 4.60107 1.9888 1.51373 3.17312 2.70031 1.75121 
4.01717 2.38185 2.0203 6.62928 1.81378 1.78582 1.85447 1.96804 
1.89683 4.9985 4.41096 2.03187 3.05615 3.50219 3.23516 1.92459 
2.54275 4.81824 4.17955 3.87309 5.6811 4.00547 3.48585 3.52892 
5.28641 3.55366 2.45176 6.17155 1.61705 2.79362 0.769033 2.24612 
2.53958 1.94452 3.62076 3.70772 2.69036 4.22329 4.69003 1.83431 
2.41448 1.60735 2.32975 3.57704 3.3197 3.10354 1.32757 2.67384 
1.74019 3.22013 3.84616 3.23516 1.63073 3.87861 1.69836 3.12119 
2.56538 7.21286 4.48999 2.65798 3.17024 2.13333 1.45567 2.68657 
2.43315 3.42899 1.93266 2.27509 5.73682 1.40721 3.40733 2.7614 
2.40179 4.69037 3.72773 3.28336 1.59358 1.17781 2.19977 2.25194 
3.23681 2.97583 2.28597 3.08569 2.54499 1.63175 4.12106 2.93659 
6.32415 3.04827 2.07753 4.21898 2.0705 3.26438 1.64402 2.47649 
2.15121 2.47141 3.1183 3.43396 2.34199 1.76817 3.47957 3.48735 
2.66971 2.97488 3.47356 3.72542 2.74888 3.79482 1.56717 2.66423 
4.14875 2.4811 1.6896 3.41772 7.00195 5.76048 2.30649 3.75952 
1.40069 1.01953 1.90308 1.31509 1.23901 5.03281 1.94619 1.31065 
1.87835 2.68907 2.43929 2.93165 4.40218 0.957641 6.51926 4.6302 
1.13559 2.55553 0.878524 4.85107 2.37884 3.22306 2.1478 1.41051 
6.10698 2.39529 2.5086 2.37583 1.8298 1.98428 3.41487 8.18729 
1.17159 2.57843 0.705066 3.55056 3.56851 4.63824 1.48139 1.72904 
0.905012 0.926575 1.2544 1.7902 1.00048 0.973812 1.84098 0.739651 
1.23881 3.08756 1.24515 4.62887 1.46366 2.81115 2.90311 3.14827 
0.883671 2.39268 9.55673 4.67131 4.28955 3.72429 1.20862 0.900779 
1.88532 2.3585 4.15522 4.12418 3.10319 1.14448 2.46943 4.71899 
1.36237 1.14016 2.00732 0.904508 1.73581 0.980665 2.65506 2.03175 
3.8583 6.24264 100 100 100 0.904508 2.07955 100 
1.33333 100 100 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# LVDC U1 t0 parameters T0 Error 
0 100 0.904508 100 5.54658 3.58822 2.80127 3.94239 
2.09919 7.20838 3.14058 100 1.70711 0.876488 100 2.29971 
4.48354 2.63555 100 1.34787 100 100 2.48594 3.80588 
100 2.01713 2.6694 3.74753 4.47982 100 2.71862 0.800126 
1.34787 1.27409 3.58114 1.70711 1.78079 1.60948 3.51437 1.78734 
1.70366 1.91234 0.469974 4.54558 1.2302 6.13567 3.13143 4.19949 
4.94165 0.986127 4.19283 3.27095 2.80696 2.21304 0.987609 6.37349 
10.3293 3.10228 1.31349 1.10903 0.801856 1.68066 6.1055 2.41765 
2.52246 2.83571 3.72807 0.873519 2.4964 2.35385 1.49991 3.58286 
0.889088 1.35589 0.77584 2.32702 1.91841 2.33925 1.533 5.85385 
1.81864 3.04282 3.37345 3.8042 1.30388 2.9389 2.573 3.14211 
4.97635 1.63605 1.63073 2.97815 3.63293 1.69903 6.19103 0.900089 
4.18788 1.73948 1.24297 1.60077 1.82111 2.10143 2.21393 2.16405 
2.11313 2.03418 7.25994 1.92654 1.34882 3.16431 2.02636 2.06917 
2.20344 2.35779 4.21981 3.62364 1.23032 5.42664 4.0992 2.61212 
3.35545 1.36896 1.24379 4.86452 4.01565 1.81055 3.78113 3.8034 
2.43191 3.24311 0.902192 1.39197 3.60205 2.55481 2.25798 4.24769 
3.28216 4.84744 2.74537 1.78924 3.60413 3.39447 3.66526 1.10768 
2.09847 1.89886 1.8488 2.8961 2.71571 5.52827 2.9462 2.3146 
