# RVDC U1 t0 parameters 
2644 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2944 2944 2944 2944 2620.17 2645.5 2642.5 
2483.5 2253 2220.17 2530 2534.5 2375.17 2632.17 2627.1 
2134.1 2631.5 2631.7 2634.07 2640.17 2622.9 2642.17 2636.5 
2551.3 2634.59 2634.7 2640.17 2640 2639.21 2635.5 2557.9 
2642.9 2638.72 2638.39 2636.37 2643 2644.5 2641 2646.72 
2637.41 2636.58 2640.77 2636.06 2644.07 2633.97 2634.86 2637.68 
2642.1 2640.83 2642.23 2637.17 2643.5 2639.14 2638.77 2642 
2640.27 2640.67 2638.5 2636.09 2642 2644.7 2642.96 2636.59 
2638.07 2637.3 2634.8 2635.9 2637.5 2634.62 2641.17 2636.74 
2631.79 2631.73 2634.7 2639.68 2632.79 2633.5 2629.62 2632.7 
2641.63 2638.75 2641.42 2640.38 2640.42 2644.41 2639.92 2638.56 
2639.29 2634.88 2641.07 2641.67 2642.04 2641.59 2640.75 2642 
2644.3 2640.67 2645.95 2642.17 2639.26 2640.75 2644.91 2642.75 
2637.35 2640.62 2642.14 2640.3 2640.67 2642.19 2640.5 2638.8 
2644.5 2645.36 2643.96 2643.5 2644.04 2646.64 2645.94 2643.5 
2640.39 2644.59 2643.9 2644.12 2644.93 2641.97 2643.58 2643.5 
2644.12 2642.03 2640.72 2639.64 2642.88 2640.62 2643.36 2642.81 
2640.71 2641.5 2639.62 2639.26 2641.83 2643.33 2641.28 2640.5 
2645.61 2638.95 2646.27 2643.88 2645.5 2643.87 2643.5 2643.56 
2645.19 2647.05 2648.65 2644.68 2648.21 2644.57 2642.5 2645.39 
2650.03 2643.62 2649.5 2643.8 2644.36 2643.38 2647.97 2647.04 
2642.06 2643.36 2644.98 2645.12 2644.61 2640.21 2640.54 2640.5 
2646.38 2644.09 2648.7 2642.8 2644 2640.61 2648.21 2647.19 
2647.21 2642.9 2646.81 2640.95 2647.5 2645.61 2643.77 2639.57 
2646.57 2645 2645.61 2650.62 2644.28 2643.03 2645.79 2647.25 
2643.02 2646.62 2642.9 2641.94 2646.25 2641.5 2640.19 2642.5 
2646.28 2639.57 2645.61 2645.5 2646.5 2643.5 2646.5 2643.59 
2641.71 2642.61 2646 2643.38 2644.62 2641.89 2644.17 2638.64 
2645.03 2638.5 2642.14 2643.36 2644.62 2641.77 2638.07 2648.12 
2639.85 2649.23 2641.55 2642.12 2642 2645.71 2644.5 2638.5 
2648.83 2644.9 2648.02 2643.24 2649.37 2645.31 2648.77 2649.97 
2646.39 2647.92 2644.19 2646.32 2652.93 2644.21 2644.9 2644.05 
2644.3 2640.23 2646.5 2643.12 2645.23 2642.83 2643.69 2651.07 
2642.95 2644.03 2643.54 2642.83 2649.12 2640.68 2641.4 2642.74 
2649.03 2647.59 2650.28 2645.61 2647.5 2647.21 2648.33 2647.38 
2644.5 2643.03 2644.83 2646.97 2646.37 2645.75 2644.5 2643.83 
2650.28 2646.72 2646.5 2645.9 2649.07 2652.9 2647.14 2646.07 
2646 2651.83 2643.64 2639.5 2632.95 2641.88 2644.25 2640.3 
2649.5 2645.17 2630.7 2645.07 2646 2643.1 2649.3 2639.5 
2649.5 2649 2343 2945.8 2624.5 2945.8 2644.5 2945.8 
2945.8 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
# RVDC U2 t0 parameters 
2634.6 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2279.83 2204.17 
2629.5 2622.5 2212 2572.5 2512.5 2324.5 2400.5 2595 
2465.17 2624.1 2627.17 2629 2631.75 2616.7 2628.17 2629.83 
2623.36 2622.5 2630.79 2625.64 2634.5 2631.5 2633.1 2630.95 
2629.5 2628.38 2630.03 2630.65 2628.5 2632.28 2627.67 2628.5 
2629.77 2627.68 2630.34 2628.94 2629.7 2632.75 2633.5 2630.3 
2625.25 2628.3 2627.05 2628.03 2628.21 2628.25 2625.5 2626.5 
2627.73 2623.9 2628.5 2624.9 2627.7 2624.93 2629.72 2628.77 
2624.71 2629.28 2628.83 2631.14 2627.25 2627.06 2629.81 2627 
2633.5 2632.1 2629.39 2624.74 2629.83 2629.75 2631.7 2631.1 
2629.7 2624.24 2627.37 2624.12 2626.26 2625.83 2624.83 2627.42 
2635.5 2633.9 2633.28 2632.23 2634.88 2631.26 2635.38 2636.7 
2637.14 2631.15 2633.5 2634.58 2634.5 2633.64 2632.21 2632.63 
2639.63 2632 2631.72 2635.5 2633.77 2633.64 2635.1 2637.17 
2632.3 2630.7 2633.23 2631 2634.93 2630.97 2630.7 2629.93 
2635.3 2632.03 2635.83 2633.88 2631.5 2632.2 2632.33 2626.94 
2634.87 2632.65 2630.62 2632 2633.36 2638.03 2633.25 2629.28 
2637.67 2634.42 2635.04 2635.91 2636.45 2636.17 2637.3 2639.3 
