# RVDC U1 t0 parameters 
2644 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2944 2944 2620.5 2113.17 2408.17 2069.83 2320.5 
2573.5 2186 2200.5 2632.83 2624.5 2545.17 2520.9 2632.5 
2293.17 2620.5 2635.5 2637.5 2635.83 2640.3 2641.5 2635.17 
2636.28 2642.83 2639.5 2637.41 2640.28 2640.5 2635.65 2637.59 
2640.83 2639.35 2639 2638.9 2639.5 2638.9 2641.79 2643 
2637.67 2636.9 2640.41 2637.83 2642.5 2638.5 2643.67 2634.5 
2645.32 2637.75 2643.33 2641.63 2638.25 2638.07 2639.58 2640.9 
2638.77 2644.1 2639.21 2641.3 2640.33 2639.5 2635.98 2635.97 
2640.21 2634.17 2637.03 2636.25 2638.12 2633.94 2639.3 2637.21 
2633.97 2636.83 2635.05 2637.72 2632.83 2631.83 2634.17 2630.57 
2642.39 2639.5 2641 2638.88 2642.32 2639.75 2639.25 2639.83 
2639.83 2641.5 2638.8 2641.5 2638.73 2637.79 2639.6 2642.38 
2642.88 2640.12 2645.07 2639.13 2643 2643.5 2640.54 2642.38 
2640.34 2639.3 2640.8 2641.5 2639.87 2639.61 2640.44 2638.67 
2645.65 2643.9 2643.94 2641.5 2643.23 2644.5 2643.26 2644.5 
2647.14 2643.97 2647.5 2645.57 2645.45 2644.82 2643.55 2642.02 
2641.23 2643.75 2645.39 2642.66 2644.5 2640.04 2647.09 2644.18 
2642.18 2642.85 2642.63 2640.63 2642.29 2640.21 2641.08 2639.32 
2644.03 2642.55 2646.5 2643.14 2644.93 2645.79 2645 2644.5 
2647.5 2646.97 2646.32 2645.19 2648.24 2645.26 2646.7 2641.82 
2649.3 2644.12 2646.19 2646.5 2650.42 2646.23 2646.17 2648.39 
2643 2641.21 2644.17 2643.37 2642.72 2641.65 2640.77 2643.79 
2645.33 2645.5 2645.46 2647.38 2650.5 2644.64 2646.41 2645.98 
2649.12 2644.21 2644.08 2646.56 2646.5 2641.5 2643.34 2643.86 
2648.5 2645.14 2646.33 2646.17 2642.5 2646.3 2646.75 2646.91 
2643.6 2642.54 2644.36 2643.11 2642.21 2644.11 2643.97 2641.4 
2646.59 2639.39 2643.58 2643.18 2645.98 2640.57 2642.9 2645.21 
2641 2644.74 2645.6 2644.71 2646.3 2644.73 2643.37 2641.08 
2644 2641.15 2646.29 2642.1 2646.35 2645.31 2641.28 2642.44 
2641.74 2643.98 2644.6 2641.1 2647.5 2641.74 2640.07 2641.32 
2649.5 2645.6 2651.7 2647.29 2648.37 2646.82 2646.72 2648.93 
2649.21 2647.88 2648.68 2646.82 2648.46 2644.5 2644.76 2645.39 
2644.23 2642.14 2648.13 2643.61 2645.72 2641.79 2643 2645.31 
2640.86 2642.6 2645.5 2644.4 2644 2645.54 2641.87 2640.93 
2651.5 2646.68 2653.09 2648.26 2651.93 2646.21 2646.32 2647.83 
2646.83 2648.26 2648.83 2648.75 2646.97 2645.37 2650.88 2643.88 
2654.05 2645.5 2646.25 2649.38 2650 2651.17 2650.32 2650.21 
2640.64 2648.12 2645.38 2649.83 2644.94 2641.1 2641 2635.28 
2647.5 2649 2643.5 2645.17 2648.5 2645.93 2651.7 2654.17 
2641.1 2648 2649 2630.5 2640.5 2642.5 2415.5 2640.5 
2945.8 2615.17 2543.5 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
# RVDC U2 t0 parameters 
2634.6 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2934.9 2934.9 2934.9 2934.9 2371.17 2531.17 2251.83 
2934.9 2586.17 2606 2163 2467.3 2177.9 2205.17 2629.07 
2626.5 2626.5 2630 2626.7 2625.93 2626.61 2629.28 2624.75 
2627.94 2629.17 2627.17 2627.1 2634.3 2628.5 2631.5 2629.5 
2628.75 2630.27 2628.75 2630.1 2635.75 2629.15 2632.86 2632.19 
2630.12 2629.93 2628.38 2628.77 2631.9 2628.5 2630.86 2630.5 
2628.12 2628.06 2630.5 2628.93 2626.73 2627.58 2626.15 2626 
2630.59 2628.58 2628.5 2624.67 2629.2 2626.55 2627.39 2632.3 
2625.17 2629.33 2630.28 2625.64 2632.5 2623.38 2625.72 2627.39 
2634.93 2629.6 2633 2628.23 2627.74 2629.2 2633.59 2626 
2631.37 2628.23 2627.5 2625 2626.15 2626.75 2628.43 2623.88 
2636.93 2633.61 2634.19 2633.12 2637.93 2633.9 2634.25 2635.18 
2634.63 2631.8 2636.03 2632.72 2632.7 2633.17 2634.5 2631.46 
2636.8 2632.26 2635.5 2634.88 2636.81 2636.79 2632.38 2635.9 
2632.5 2632.93 2634.93 2631.3 2636.5 2634.61 2634.19 2633.06 
2632.14 2633.87 2638.88 2633.13 2633.83 2632.72 2631.38 2633.76 
2634.1 2633.41 2636.04 2633.93 2634.6 2633.75 2635.3 2630.79 
2636.8 2635.83 2634.5 2634.28 2637.26 2634.62 2634.21 2634.79 
