# RVDC U1 t0 parameters T0 Error 
3.51254 3.20663 5.11649 5.41477 2.50948 3.95338 2.53643 2.49507 
4.43628 1.35927 3.96276 2.43439 1.27791 4.80588 4.40897 3.98531 
5.26506 1.4605 2.72068 3.12537 2.43697 3.19874 3.76867 1.59834 
6.84377 1.4146 2.02709 4.74694 1.87403 4.15476 1.87094 1.27854 
2.22392 3.28825 3.50368 3.73978 2.05029 2.21787 1.54007 3.67236 
4.88346 1.54169 2.06917 7.33945 0.593755 3.91283 4.64765 2.60346 
4.3928 2.9691 6.96513 1.35882 2.0284 5.96911 1.77955 3.63724 
0.869759 3.30007 2.67504 3.54191 1.70033 2.10678 1.98732 2.39807 
1.64012 2.61374 1.20699 2.89949 1.76595 2.50398 2.05952 1.69762 
6.73348 1.50548 2.39981 3.75909 1.2416 0.965068 1.85868 2.49545 
1.83639 1.44646 1.99403 3.18974 4.42474 2.13168 1.94895 4.41029 
2.85025 1.69251 4.20266 2.49401 1.76288 1.71339 2.33944 3.17092 
3.26031 3.75909 0.927603 2.10198 4.84708 1.78248 3.89188 2.85373 
1.21322 2.43316 3.67406 2.14081 3.47957 2.13782 2.31348 2.17039 
1.42749 1.04388 4.74923 3.88797 3.07616 4.41088 1.78672 0.550381 
1.70614 2.18461 4.7349 3.65999 2.69118 1.52806 1.80899 4.12663 
1.22003 2.53449 2.99782 0.880068 2.59485 2.15464 1.99176 2.05269 
1.95222 3.08321 1.85699 3.39216 1.51805 1.52567 1.92553 2.48815 
5.70072 2.34074 2.94106 6.41612 3.66352 3.80434 1.02864 6.17155 
0.998288 1.53772 1.40994 4.00018 1.72002 2.7565 2.037 2.30091 
1.3444 0.938631 3.29909 2.02647 1.17003 6.15074 1.20467 2.65403 
5.82504 1.92862 3.39411 1.47581 2.97439 3.22095 4.00725 2.9945 
4.66783 4.73725 0.648273 3.12878 3.29224 4.83776 1.60571 2.36061 
2.21896 2.39798 2.54205 1.80932 1.43756 9.04732 2.08682 6.70332 
3.31055 0.790265 1.76584 2.88947 1.60948 2.95108 3.05377 2.04057 
1.43945 2.39296 100 3.61217 5.46289 5.15345 2.03175 8.99056 
3.58822 1.5959 0 100 100 2.07955 100 100 
0 100 100 0 0 0 0 0 
# LVDC U2 t0 parameters T0 Error 
100 5.05026 100 1.51612 3.14058 0.535875 100 1.1176 
2.03175 2.25935 5.84667 1.66721 1.19648 2.09919 4.5081 3.53285 
5.54775 2.71862 3.74753 2.4 1.90384 100 1.6335 3.53285 
4.82405 3.05377 3.77635 100 3.0413 1.27746 6.76593 2.78769 
4.1856 0.878876 2.89381 0.695522 2.70606 1.21197 2.01877 2.64361 
1.92426 1.58043 7.99349 3.18117 1.99505 3.85016 2.02761 2.34681 
4.79266 2.2808 4.24351 2.54129 2.68277 4.64922 3.70348 3.24167 
4.80596 2.80515 3.48305 1.42138 2.54688 2.30432 1.31883 3.81315 
0.862482 4.86122 5.69396 6.4504 3.23254 4.18196 2.89109 6.9029 
2.53442 7.14186 1.51018 1.83525 2.08918 1.45932 6.55993 0.913204 
1.43942 1.41729 1.33515 2.01814 0.966592 0.937502 1.18807 2.91668 
2.92595 3.83607 2.77251 4.41011 1.2158 2.78934 1.67331 0.78169 
1.97275 4.36726 1.52921 4.43447 5.04747 7.03177 3.77433 1.03978 
5.4933 3.71946 4.01867 3.67221 1.68658 4.35762 3.49234 0.566827 
2.39328 2.66728 1.42075 2.8642 2.57843 1.88525 1.63362 2.04944 
1.35823 2.57352 0.984197 3.3448 3.13272 4.85716 3.34722 2.72938 
1.13895 3.29891 1.56555 1.96267 4.03484 1.59772 6.57503 3.92806 
1.88643 3.66018 1.74134 3.33049 1.23911 3.03712 2.79955 2.85869 
1.99072 0.890785 2.31763 0.763124 2.82247 0.797441 7.32259 2.08922 
2.55481 4.07704 2.62697 3.26689 0.973249 0.795191 2.84342 2.77844 
1.35646 3.17298 2.64418 2.24735 1.91394 2.82193 1.75216 3.9328 
2.35076 1.97049 3.83117 3.35425 0.985072 1.29164 1.66226 1.45848 
1.24563 1.79482 3.5572 1.77566 1.79794 4.44613 1.01279 1.5646 
2.94444 5.37067 2.39093 2.32892 1.64994 1.93219 3.89257 2.06848 
2.61748 4.22938 3.05145 5.53641 2.94783 4.6926 3.74004 1.54244 
2.81659 4.3746 2.39146 2.50085 1.95797 1.21247 3.08284 2.4262 
6.31332 3.66578 4.20384 6.52771 2.69901 2.61081 3.8987 3.85915 
1.7161 1.79069 2.32471 4.15188 1.69083 2.99828 4.24699 1.81271 
3.12011 2.72635 2.46059 2.2548 2.75352 1.58048 2.17109 1.59135 
2.67343 1.86289 2.42997 2.42083 1.52144 1.72277 1.17855 2.80505 
3.09113 1.15676 0.810614 2.66634 2.45449 4.28515 1.82984 1.65105 
0.985376 1.86924 2.21486 2.81256 2.89144 7.98698 5.22675 1.05352 
3.28738 2.53329 2.77756 2.45016 5.65036 1.61319 1.63695 2.88025 
1.79026 2.01634 2.52255 1.41598 1.67739 2.41601 2.24065 2.01634 
1.26117 1.46759 3.35987 1.37611 0.912776 0.482915 2.45051 2.27756 
4.74405 4.22802 1.84959 2.98338 0.981838 3.64499 2.00959 2.28307 
1.75434 1.52987 6.33041 1.40469 2.30537 4.64841 5.54955 1.40719 
5.07597 0.987973 2.91686 2.89482 2.37233 5.24898 1.64258 2.63702 
2.43316 1.29676 1.07648 2.59637 2.7838 3.25895 1.46434 3.04282 
2.42303 2.57017 1.49169 2.26307 4.56368 2.73127 6.27802 6.2689 
1.62246 3.99308 0.959743 2.49177 3.30166 2.09835 1.60623 3.26456 
3.30713 4.2763 0.693217 8.58011 2.38251 0.781145 2.11093 2.17008 
1.41468 4.51772 1.09216 1.25322 2.15516 4.74444 0.775492 2.26383 
6.57499 2.16994 1.57757 2.45887 1.559 5.1518 1.62113 1.76584 
5.1518 2.03714 100 2.15431 100 3.53285 100 1.5207 
100 2.56516 100 100 100 3.58822 3.14058 100 
# LVDC V1 t0 parameters T0 Error 
100 100 100 100 100 4.12252 7.11793 2.07955 
4 100 5.05026 100 100 5.63299 0.735333 2.82843 
1.60948 2.20416 2.53726 0.535875 1.5207 1.18301 3.07356 1.77321 
1.34787 8.45354 1.87084 0.666666 0.669096 1.93929 4.12565 6.41209 
2.34365 4.09046 2.6694 1.85937 2.92445 3.84091 2.93444 2.27431 
4.0428 5.24146 2.15381 2.16033 5.55593 2.3146 1.153 3.60424 
2.86828 1.49066 1.77907 1.3374 0.571351 3.41071 1.4302 2.859 
5.38926 2.48219 1.90386 1.30576 2.563 5.67624 1.34882 2.95311 
2.39093 1.55053 1.70288 1.43684 5.49398 1.51153 1.39112 1.80807 
1.95793 3.43345 2.69432 1.35903 3.58286 2.70086 2.99476 2.61894 
3.85023 1.27866 2.61748 0.872594 2.4262 3.03307 2.71341 1.69109 
4.93789 2.08565 5.24385 1.89842 2.18124 3.20103 3.97545 2.4689 
1.63673 2.07108 1.29299 2.70067 4.55409 1.65709 2.99602 1.95291 
5.58217 5.77201 1.54545 0.899375 1.85157 4.94785 1.14389 0.828242 
5.42388 2.3248 2.00445 2.25809 0.923099 3.06817 6.6281 3.23468 
2.93916 2.11668 2.54865 2.38665 3.13029 2.14103 3.97554 1.96291 
1.80951 1.37672 1.65819 2.68917 3.27714 1.86016 2.6051 4.09543 
2.67653 1.80331 1.41253 3.02302 4.28944 3.79059 2.18609 3.2166 
1.59355 2.11934 1.57773 2.38251 1.78365 1.70258 3.69351 5.24401 
5.15495 2.18461 2.91763 2.64359 2.2978 2.27905 2.86053 1.36981 
4.60678 2.03541 1.30528 2.86797 1.71362 3.02077 3.10555 4.34231 
1.80331 2.12731 2.96962 3.26869 2.52477 1.62941 1.75588 1.91401 
3.60481 3.44142 2.59188 4.67064 2.7979 1.81578 3.46525 2.53488 
1.55461 5.24457 1.81011 6.28293 2.77735 3.49932 1.53552 2.34698 
2.5828 3.17024 1.62927 1.29299 2.79038 8.02483 2.09703 3.10656 
3.56829 2.2164 1.61648 2.44897 3.3598 2.09671 2.84999 3.50188 
2.04074 6.48487 3.63786 2.41601 3.58157 1.32167 5.10553 1.25057 
2.7713 3.74067 2.237 1.78202 2.62406 4.51527 3.59069 1.98159 
1.94454 2.02772 3.95821 3.60084 2.19841 2.1785 1.33805 1.9188 
1.6959 1.7106 1.41939 5.2757 3.64716 2.03752 4.26045 2.75728 
2.68358 2.64944 2.72544 1.84716 2.1377 3.15627 1.4196 2.52698 
3.39457 2.99138 4.49821 1.57594 2.09759 3.56156 1.98707 4.57725 
2.16735 2.59637 1.68863 2.56117 4.05823 1.34752 2.6179 2.90152 
1.92263 2.69395 2.922 3.12758 1.93884 3.70088 0.901177 3.0239 
5.18199 4.92167 4.98398 6.03436 2.72082 2.49752 2.75352 6.24783 
3.60135 3.456 5.35887 2.64037 1.81251 5.04405 2.40512 2.00546 
2.37222 1.48384 2.26392 1.34743 3.43499 3.98233 3.02454 2.51142 
2.02254 2.47883 2.31186 1.75 4.27715 0.810264 5.16624 1.76532 
1.34796 3.60419 2.0623 1.47645 4.97619 1.94067 5.05781 4.01082 
2.46377 5.68729 1.21306 2.98227 2.70316 1.13108 3.53415 4.89842 
4.96464 2.99882 1.48739 3.37221 2.08682 1.15158 1.59162 7.02598 
2.98207 6.26539 2.08682 2.83067 2.49126 2.65506 2.64516 3.6662 
2.66739 3.0413 100 12.4321 3.61217 1.36603 3.14058 1.47683 
2.54416 3.61217 2.82843 100 100 4.5081 3.53285 3.1547 
3.53285 2.31491 1.51612 3.14058 1.33333 5.54658 3.1547 100 
1.33333 100 0 0 0 0 0 0 
# LVDC V2 t0 parameters T0 Error 
0 3.1547 100 100 2.63555 2.31491 100 1.51612 
2.27422 100 1.42019 0.997188 1.51612 0 1.85671 2.4 
1.5207 0.441977 9.64194 2.63555 1.25635 3.31889 2.53183 1.21528 
2.10889 3.23011 3.16883 4.17507 1.99613 2.26383 3.12878 1.34242 
7.13241 1.8746 1.48148 3.10153 3.83667 2.21801 1.36177 1.3802 
4.8306 2.20103 3.18599 4.53213 1.74337 1.62507 2.44758 4.92086 
2.69775 3.39672 3.31055 4.54608 5.78112 3.90301 5.25436 6.15673 
2.98908 3.03593 1.73541 1.49342 1.86133 1.6783 2.8637 2.52829 
1.60077 2.37273 3.9363 1.21165 3.52163 1.3337 2.74885 3.34473 
1.64978 5.14863 1.59832 2.73209 2.15111 2.70795 1.69208 2.69858 
3.92299 2.12697 2.82663 1.7941 2.83839 5.44182 5.08236 3.41071 
3.41792 6.02419 3.89363 1.12241 2.3146 1.36949 2.94707 2.19558 
3.27898 4.98287 1.5863 2.37003 1.50139 5.52727 2.64675 1.8021 
2.52321 3.62965 0.838151 5.18867 1.77981 2.06715 2.26266 2.03172 
2.04211 5.15395 1.95529 6.46797 1.80848 1.56632 8.37163 1.36585 
2.93819 1.40667 4.3248 1.41183 2.3458 2.69857 2.39699 3.34474 
2.25134 1.56576 4.85716 1.96191 1.59523 3.2323 3.65303 2.05723 
5.01335 9.68283 2.05539 7.46474 2.77428 3.33942 1.87094 1.15784 
5.43061 3.20786 6.72355 3.70846 0.59332 1.63362 3.42247 1.19269 
2.461 2.98983 2.93594 3.22599 1.56895 8.24975 3.95647 5.32371 
3.11997 1.63549 3.62307 2.53488 2.77385 8.198 3.7555 1.58874 
1.91521 0.582088 1.80791 6.04645 2.83715 1.33369 3.08346 3.85216 
2.02545 1.97275 1.43279 3.68091 2.95507 2.77595 1.09497 4.11387 
2.19329 1.84575 4.35192 0.657671 3.11821 5.17746 1.88525 2.39185 
0.923923 2.23629 1.99526 1.95069 4.28325 2.83381 2.20284 0.685624 
2.59916 3.72001 5.7859 2.01523 1.56324 3.62439 3.45867 2.70364 
2.70748 4.05556 2.20266 2.15632 2.123 1.38107 1.91135 1.80893 
3.6705 2.46054 3.86796 5.85727 1.88859 2.5414 2.87772 5.60663 
1.8331 1.12745 1.36104 1.88217 1.03677 2.99629 3.26763 0.783941 
2.12451 3.18433 3.41046 1.17827 2.66993 1.07456 4.45982 3.06521 
1.441 1.43165 3.72626 2.58324 3.03486 2.77535 3.18096 2.10295 
3.64431 3.29147 2.4793 2.18599 4.31452 2.09524 1.61736 2.97477 
