# RVDC U1 t0 parameters 
2644 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2947.1 2947.1 2947.1 2947.1 2398.17 2386.5 2377.17 
2215.83 2234.17 2318.5 2602.17 2484.17 2215.83 2547.7 2613.83 
2128.3 2625.17 2560.17 2481.21 2632.5 2631.7 2619.5 2635.5 
2638.17 2627.83 2642.83 2636.94 2637.5 2637.19 2638.3 2642.25 
2638.7 2636.14 2637.06 2639.86 2637.33 2642.17 2637.5 2638.28 
2641.83 2640.44 2639.79 2639 2642.38 2639.88 2643.3 2642.1 
2638.83 2638.83 2641.95 2641.12 2638.17 2639.93 2639.29 2637.4 
2644.36 2637.25 2639.03 2636.92 2641.7 2641.94 2642.21 2639.43 
2640.94 2642.5 2641.62 2640.36 2640.55 2638.6 2640.59 2640.31 
2639.21 2634.37 2636.6 2633.38 2638.25 2636.5 2638.43 2635.42 
2634.23 2635.7 2635.3 2635.76 2634.32 2634.93 2636.06 2635.03 
2643.66 2639.02 2640.14 2641.93 2640.35 2640.1 2640.58 2640.93 
2638.83 2642.26 2642.39 2640.5 2640.26 2638.79 2644.5 2640.34 
2642.98 2642.6 2645.38 2640.5 2646.21 2645.74 2644.12 2642.11 
2639.65 2640.64 2642.28 2640.5 2641 2639.78 2643.88 2643.4 
2645.12 2644.93 2644.25 2643.44 2645.68 2645.86 2643.86 2645.33 
2643.83 2645.77 2644.43 2644.67 2644.23 2646.5 2644.37 2642.78 
2645.05 2642.5 2641.89 2641.96 2641.6 2641.74 2643.36 2645.3 
2641.5 2643.03 2642.57 2641.5 2645.5 2646.02 2644.92 2640.31 
2643.53 2643.35 2647.02 2645.22 2643.62 2645.59 2647.65 2645.39 
2649 2647.55 2646.65 2644.98 2644.34 2644.56 2645.94 2644.33 
2647.15 2645.57 2644.18 2643.83 2646.44 2648.64 2648.92 2649.1 
2644.5 2643.17 2644.61 2644.42 2641.53 2642.27 2640.86 2643.92 
2649.59 2643.08 2646.93 2645.5 2646.72 2645.5 2646.94 2651.5 
2649.44 2643.88 2645.26 2646.02 2645.62 2641.56 2643.66 2642.59 
2646.03 2646.33 2646.57 2645.44 2641.74 2645.64 2644.26 2647.21 
2643.28 2642.94 2643.97 2645.23 2643.06 2643.53 2643.71 2643.94 
2649.53 2642.21 2642.55 2641.85 2645.04 2644.24 2644.06 2643.6 
2644.63 2644.25 2646.14 2643.92 2645.86 2644.41 2642.17 2645.83 
2647.96 2642.86 2644.38 2642.75 2643.4 2644.58 2644.12 2646.9 
2643.36 2641.44 2646.9 2641.83 2647.32 2641.4 2644.7 2642.04 
2652.27 2647.43 2648.98 2647.13 2651.88 2646.5 2648.3 2647.74 
2649.05 2645.78 2649.25 2648.44 2648.95 2646.31 2647.73 2644.56 
2645.96 2641.71 2646.7 2642.89 2644.37 2644.09 2645.83 2644.52 
2642.84 2640.95 2644.45 2640.85 2646.27 2644.25 2642.86 2641.98 
2649.44 2647.43 2649.03 2647.42 2652.02 2648.95 2646.44 2647.26 
2648.29 2645.36 2651.05 2646 2647.19 2648.2 2647.98 2641.78 
2651.77 2647.23 2648.5 2644.8 2649 2645.2 2649.93 2647.21 
2644.59 2645.03 2651.68 2648.72 2644.07 2645.3 2652.83 2647.17 
2647.79 2647.5 2649.36 2649 2638.5 2644.17 2650.25 2646.5 
2649.17 2649.7 2643 2641.17 2600.5 2633.5 2638 2627 
2625 2560.17 2634 2646.5 2945 2275.17 2945 2640.5 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
# RVDC U2 t0 parameters 
2634.6 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2471.83 
2143.83 2621.83 2372 2598.17 2570.5 2559 2606.5 2619 
2615.5 2618.3 2631 2290.83 2508.1 2511.17 2619.83 2628.5 
2629.83 2623.5 2625.36 2624.58 2628.5 2625.5 2634.17 2628.68 
2634.64 2630.36 2628.83 2632.3 2634.5 2633.97 2631.27 2631.27 
2630.23 2633.34 2632.28 2632.23 2635.33 2631.1 2632.26 2628.82 
2628.5 2624.83 2633.07 2629.79 2631.5 2628.06 2628.17 2630.5 
2627.12 2629.36 2628.27 2629.5 2627.62 2630.07 2626.17 2625.3 
2629.38 2628.5 2628.32 2629.61 2631.12 2625.8 2634.83 2631.17 
2628.59 2630.12 2628.12 2628.2 2628.5 2627.5 2627.9 2625.23 
2632.5 2629.65 2633.33 2628.08 2630.37 2628.57 2634.06 2628.12 
2627.3 2626.41 2631.74 2630.5 2629.31 2628.31 2627.6 2622.78 
2634.7 2634.21 2634.61 2634.03 2639.75 2634.18 2634.5 2633.32 
2636.55 2632.61 2636.1 2638.75 2636.17 2632.33 2637.94 2633.58 
2638.17 2632.92 2634.19 2635.88 2637.13 2635.29 2635.39 2636.13 
2632.07 2635.5 2635.75 2631.02 2633.79 2632.36 2631.34 2630.31 
2634.4 2633.58 2638.83 2633 2639.27 2632.08 2634.05 2639.4 
2635.64 2633.09 2634.03 2634.21 2634.68 2635 2632.81 2631.36 
2635.77 2633.38 2635.46 2635.57 2641.62 2638.23 2636.58 2636.75 
2633.73 2633.17 2633.58 2632.5 2632.62 2637.39 2635.73 2628.63 
2635.53 2635.98 2635.57 2633.37 2633.19 2636.83 2639.79 2637.6 
2635.92 2636.59 2637.28 2639.61 2637.87 2635.42 2638.54 2634.11 
2637.17 2635.98 2638.75 2637.6 2638 2637.17 2639.14 2637.95 
2637.1 2633.54 2637.21 2632.5 2636.5 2630.98 2633.15 2632.77 
2637.88 2637.25 2637.7 2636.94 2634.69 2638.79 2633.81 2635.14 
2634.1 2633.02 2633.43 2636.75 2631.95 2631.11 2632.5 2633.25 
2639.24 2634.94 2639.67 2633.67 2635.9 2637.1 2635.19 2636.88 
2634.15 2635.04 2635.14 2634.1 2633.96 2633.54 2634.4 2631.88 
2640.33 2638.33 2636.07 2635.64 2637.5 2637.85 2636.69 2636.46 
2637.83 2639 2635.74 2639.07 2638.87 2635.03 2639.4 2635.85 
2637.63 2630.87 2634 2634.58 2634.08 2633.35 2633.45 2634.98 
2635.92 2633.23 2634.6 2633.85 2635.67 2634.96 2632.93 2633.83 
2639.28 2637.76 2638.85 2636.88 2639.5 2635.76 2638 2640.64 
2638.4 2635.59 2637.56 2638.09 2634.79 2639.86 2634.98 2632.23 
2641.1 2636.69 2637.17 2637.15 2642.78 2638.8 2633.5 2637.98 
2635.12 2633.24 2635.63 2634.36 2636.53 2632.17 2633.03 2637.23 
2642.73 2640.74 2642.38 2641.65 2641.11 2642.43 2643.35 2641.88 
2643.74 2640.85 2641.88 2645.33 2639.03 2639.78 2638.57 2642.98 
2643.59 2640.96 2643.5 2642.59 2641.95 2640.36 2642.98 2641.25 
2643.62 2639.9 2642.39 2640.33 2640.54 2639.13 2642.5 2639.23 
2638.82 2644.25 2635.7 2642.07 2644.43 2639.75 2640.1 2634.81 
2641.07 2638.19 2638.27 2641.86 2642.7 2634.7 2642.72 2635.21 
2646.5 2645.75 2638.64 2635.07 2639.21 2641.1 2644.17 2643.7 
2639.5 2638.5 2638 2636.9 2622.5 2385.3 2638.5 2611.5 
2247.5 2583.83 2605.83 2628.83 2943.2 2943.2 2943.2 2943.2 
2943.2 2943.2 2943.2 2943.2 2943.2 2943.2 2943.2 2943.2 
# RVDC V1 t0 parameters 
2649.3 2943.8 2943.8 2943.8 2943.8 2943.8 2943.8 2943.8 
2943.8 2943.8 2943.8 2562.83 2943.8 2301.83 2327.5 2639.17 
2257.5 2124.5 2637.83 2625.83 2143.5 2575.7 2647.3 2477 
2422.83 2486.83 2641.5 2201.36 2637.64 2643.72 2643 2645.75 
2647.9 2644.36 2645.72 2649.5 2649.17 2643.17 2643.5 2644.79 
2645.68 2650 2647.88 2640.31 2650.1 2644.07 2648.5 2644.06 
2649.06 2645.17 2649.23 2645.23 2648.5 2645.5 2648.92 2646 
2646.3 2645.5 2646.56 2648.57 2645.8 2646.35 2643.56 2643.28 
2647.09 2643.71 2644.19 2645.62 2649.35 2648.21 2646.1 2645.98 
2645.1 2646.02 2645.5 2642.6 2644.94 2642.77 2648.79 2642.07 
2645.6 2646.92 2646.69 2644.04 2648.79 2645.39 2646.59 2648.4 
2643.36 2640.5 2645.17 2642.81 2646.61 2639.71 2643.12 2639.65 
2647.88 2641.97 2645.05 2642.35 2648.5 2643.8 2643.88 2646.6 
2645.19 2644.3 2644.82 2647.56 2644.28 2647.75 2648.5 2644.64 
2648 2645.64 2649.7 2646.27 2648.13 2646.59 2646.07 2644.64 
2646.62 2644.74 2644.73 2645.6 2644.74 2646.86 2644.43 2644.5 
2648.33 2646.85 2646.98 2643.5 2645.83 2645.59 2647.83 2644.94 
2645.02 2647.83 2647.17 2649.12 2647.26 2646.81 2646.42 2647.25 
2644.69 2646.8 2644.24 2642.4 2644.09 2643.44 2645.5 2645.14 
2644.11 2645.73 2644.64 2645.81 2646.45 2645.28 2646.76 2641.91 
2648.3 2649.24 2648.46 2648.5 2648.07 2646.87 2648.83 2647.87 
2648.43 2651.8 2650.92 2649.02 2650.23 2649.62 2651.5 2646.89 
2652.46 2649.54 2647 2648.46 2647.79 2647.01 2646.96 2648.93 
2644.81 2645.53 2647.22 2650.3 2645.8 2643.91 2645.7 2645.08 
2650.17 2650.42 2652.23 2652 2650.83 2648.04 2649.73 2649.24 
2651.32 2649.21 2653.13 2650.76 2650.43 2650.13 2647.83 2647.83 
2649.58 2645.83 2651.9 2647.54 2649.64 2649.14 2648.62 2650.35 
2647.91 2644.23 2652.34 2649.39 2644.89 2649.09 2646.91 2642.99 
2648.04 2644.6 2648.79 2645.37 2645.21 2647.85 2648.4 2648.54 
2646.56 2647.45 2652.59 2646.07 2647.44 2646.79 2649.05 2645.24 
2648.44 2647.39 2648.9 2648.07 2648.71 2648.69 2648.5 2647.61 
2644.93 2645.7 2646.84 2648.5 2644.11 2645.89 2648.15 2643.13 
2648.44 2648.94 2651.55 2649.46 2652.26 2650.53 2646.33 2651.5 
2646.95 2648.86 2650.29 2647.55 2647.74 2646.56 2648.04 2646.22 
2648.73 2645.83 2647.17 2644.57 2646.2 2646.57 2647.79 2644.18 
2647.03 2645.26 2644.88 2643.37 2649.83 2646.46 2647.97 2643.91 
2655.29 2639.15 2648.06 2650.27 2650.58 2651.27 2649.62 2650.8 
2650.5 2650.08 2652.81 2651.75 2650.68 2646.82 2652.15 2650.86 
2651.5 2648.13 2650.45 2650.61 2648.42 2647.03 2652.94 2650.37 
2648.12 2647.96 2647.64 2643.3 2645.33 2645.67 2646.35 2646.36 
2653.7 2651.5 2649.75 2647.5 2643 2650.1 2644 2647.7 
2646.83 2650.5 2648.3 2635.5 2642.7 2642.5 2636.17 2647 
2631.5 2952.5 2569.83 2630.5 2922.5 2470.5 2544.17 2466.83 
2952.5 2952.5 2952.5 2952.5 2952.5 2952.5 2952.5 2952.5 
2952.5 2952.5 2952.5 2952.5 2952.5 2952.5 2952.5 2952.5 
2952.5 2952.5 2952.5 2952.5 2952.5 2952.5 2952.5 2952.5 
# RVDC V2 t0 parameters 
2652.7 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2190.83 
2615.5 2600.5 2560.5 2596.5 2405.5 2622.5 2648.83 2451.5 
2641.9 2637.5 2552.1 2320.9 2641 2641.17 2645.5 2645.75 
2639.61 2641.68 2644.21 2640.83 2643.5 2644.1 2640.17 2639.63 
2642.7 2641.17 2645.23 2644.79 2642.5 2646.32 2642.71 2645 
2646.5 2641.68 2644.64 2645.36 2643.83 2646.03 2645.35 2640.91 
2644.62 2643.07 2644.88 2644.61 2642.21 2645.5 2644.15 2643.32 
2642.65 2642.2 2642.08 2642.62 2642.26 2642 2644.83 2641.09 
2642.54 2642.08 2639.83 2640.78 2642.38 2643.75 2645.12 2645.62 
2643.62 2644.42 2643.17 2643.67 2638.94 2644.67 2645.36 2640.79 
2644.83 2639.46 2640.24 2645.5 2641.98 2644.83 2643.1 2643.35 
2642.5 2638.6 2642.86 2641.32 2641.85 2637.86 2637.86 2639.57 
2647.75 2643.33 2643.72 2640.98 2643.44 2645.1 2647 2645.56 
2644.87 2644.92 2644.7 2644.43 2646.25 2644.5 2642.81 2644.4 
2646.88 2644.77 2640.67 2641.14 2644.1 2643.12 2641.2 2642.86 
2639.33 2642.21 2638.96 2640.15 2640.18 2641.57 2640.71 2637.29 
2641.35 2637.18 2639.9 2641 2639.46 2639.58 2640.77 2641.21 
2642.08 2643.94 2640.45 2645.4 2638.81 2640.2 2641.3 2641.7 
2648.5 2641.02 2646.59 2642.53 2644.73 2642.65 2645.17 2645.37 
2641.02 2642.74 2644.55 2642.74 2643.39 2641.33 2640.95 2639.89 
2643.13 2640.19 2642.46 2644.13 2644.54 2646.32 2645.92 2641 
2646.14 2643.5 2645.3 2644 2641.68 2643.37 2646.12 2646.45 
2646.65 2644.26 2642.42 2641 2644.83 2644.46 2645.5 2643.36 
2641.75 2637.97 2638.69 2640.25 2638.63 2637.5 2639.64 2642.26 
2649.27 2647.37 2645.98 2642.88 2646.58 2647.9 2647.8 2644.69 
2647.46 2645.36 2645.15 2645.68 2647.8 2644.5 2644.65 2644.9 
2647.65 2645.63 2645.54 2643.9 2644.53 2646.5 2646.18 2644.72 
2645.37 2640.94 2644.42 2642.17 2642.76 2644.21 2643.63 2643.5 
2651.74 2643.15 2651.09 2644.18 2648.21 2643.24 2646.81 2647.29 
2645.57 2646.6 2645.06 2646.88 2647.72 2644.5 2644.22 2642.91 
2645.44 2642.83 2645.08 2645.37 2645.56 2646.45 2644.22 2643.71 
2643.66 2642.4 2642.86 2646.58 2642.19 2640.81 2642.01 2643.2 
2645.63 2647 2646.95 2644.56 2646.58 2644.74 2646.17 2646.35 
2646.16 2644.65 2647.5 2646.77 2645.65 2642.55 2647.45 2647.54 
2648.67 2643.77 2645.23 2642.47 2643.18 2643.8 2645.54 2645.73 
2642.81 2644.17 2642.44 2641.81 2640.68 2641.19 2644.19 2642.09 
2651.2 2650.29 2652.74 2648.98 2653.11 2652.32 2649 2649.91 
2652.21 2650.21 2651.64 2652.46 2652.27 2650.29 2651.87 2649.5 
2652.26 2648.02 2651.44 2645.16 2650.74 2647.44 2647.33 2648.56 
2649.8 2647.73 2648.46 2647.98 2649.4 2647.46 2646.63 2648.45 
2646.06 2646.75 2646.23 2645.8 2639.39 2648.97 2646.07 2644.5 
2642.42 2644.06 2648.73 2646.05 2644.3 2642.05 2650.9 2641.5 
2645.64 2644.7 2640.72 2647.93 2641.5 2647.36 2626.83 2647.17 
2633.17 2639.5 2638.5 2668.5 2614.5 2628.5 2398.5 2615.83 
2646.83 2642.83 2942.4 2942.4 2942.4 2942.4 2942.4 2942.4 
2942.4 2942.4 2942.4 2942.4 2942.4 2942.4 2942.4 2942.4 
# LVDC U1 t0 parameters 
