# RVDC U1 t0 parameters 
2644 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2944 2453.5 2460.5 2429.83 2485.83 2507.17 2270.17 
2391.5 2437.5 2620 2552.5 2526.5 2626.83 2625.5 2631 
2618.7 2642.7 2638.5 2560.5 2634.1 2637.5 2638.41 2636.07 
2635.72 2635.23 2636.5 2641.25 2637.5 2641.64 2635.67 2635.32 
2641.67 2640.33 2641.41 2640.03 2639.06 2641.33 2641 2639.64 
2640.91 2635.14 2640.03 2636.21 2640.5 2635.64 2638.62 2633.77 
2644.19 2637.5 2640.28 2640.5 2643.06 2637.36 2643.81 2640.83 
2642.88 2640.81 2640.34 2644.5 2639.67 2641.5 2640.45 2641.25 
2635.35 2633.64 2633.24 2638.96 2637.11 2636.73 2638.5 2636.77 
2636.24 2634.59 2636.91 2633.25 2634.42 2630.68 2636 2629.78 
2641.61 2637.86 2641.5 2639.24 2638.41 2636.5 2637.7 2639.14 
2637.41 2641.15 2639.5 2640.42 2640.12 2638.63 2642.64 2644.79 
2642.4 2638.44 2643.5 2640.4 2639.93 2642.05 2646.23 2642.79 
2641.77 2638.17 2643.33 2639.2 2638.82 2642.43 2642.1 2635.5 
2645.68 2641.5 2646.21 2646.06 2644.59 2645.09 2644.89 2644.03 
2644.5 2643.11 2646.06 2642.28 2644.75 2642.07 2642.8 2640.59 
2642.17 2642.23 2642.21 2641.4 2644.79 2640.75 2646.71 2644.22 
2641.7 2639.67 2641.76 2641.24 2642.43 2642.64 2639.86 2640.07 
2645.77 2642.72 2646.25 2641.3 2642.86 2644.85 2643.94 2645.43 
2644.5 2644.64 2645.29 2643.25 2644.8 2642.83 2646.72 2643.76 
2651.23 2645.14 2647.17 2644.18 2644.86 2644.42 2647.06 2645.33 
2644.74 2643.21 2643.95 2641.58 2643.37 2642.08 2641.9 2641.05 
2645.8 2647.64 2645.77 2644 2648.17 2641.18 2646.08 2648.45 
2644.24 2645.39 2647.07 2646.85 2649.21 2641.88 2648.28 2641.19 
2646.26 2648.03 2644.77 2645.04 2643.4 2646.21 2645.33 2647.2 
2642.1 2643.38 2643.79 2645.29 2644.26 2642.14 2646.7 2637.63 
2644.6 2643.12 2644.45 2640.59 2646.93 2645.3 2643 2645.4 
2642.82 2644.09 2644.9 2646.61 2646.1 2644.24 2640.62 2642.21 
2640.66 2639.08 2641.81 2644.61 2641.58 2646.28 2646.38 2646.17 
2647.17 2639.65 2644.45 2643.88 2644.08 2645.88 2642.12 2640.64 
2653.38 2644.43 2648.54 2649 2651.5 2649.69 2644.19 2646.2 
2647.67 2647.11 2645.19 2647.37 2646.71 2644.85 2645.77 2644 
2645 2641.97 2644.96 2643.88 2645.4 2644.88 2645.5 2644.14 
2645.7 2638.71 2644.41 2644.38 2641.87 2643.31 2644.5 2644.08 
2647.21 2652.04 2649.76 2648.25 2648.88 2647.86 2647.14 2650.93 
2648.72 2646.8 2646.17 2647.41 2644.55 2647.33 2652.1 2644.5 
2648.68 2645.39 2650.12 2646.4 2649.17 2646.7 2650 2646.07 
2651.42 2646.96 2643.12 2646.61 2643.73 2642.19 2647.9 2642.9 
2646.7 2645.39 2641.07 2645.36 2650.79 2650.25 2648.17 2639.5 
2653.79 2643.5 2646.5 2621.5 2652.5 2624.5 2646.5 2612.5 
2945.8 2605.5 2423.17 2365.17 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
# RVDC U2 t0 parameters 
2634.6 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2934.9 2934.9 2131.5 2351.5 2934.9 2079.5 2313.17 
2498 2437.83 2627.17 2617.83 2506.9 2334.3 2627.9 2627.5 
2580.5 2629.17 2633.79 2626.5 2626.33 2627.5 2628.17 2624.83 
2630.28 2627.7 2633.79 2630 2630.93 2626.17 2629.75 2630.5 
2629.35 2630.5 2629.64 2631.5 2632.7 2628.43 2630.97 2629.9 
2630.58 2627.12 2628.68 2629.9 2631.83 2628.62 2629.73 2631.9 
2625.06 2627.5 2630.72 2630.21 2627.56 2627.83 2629.3 2627.5 
2629.97 2626.57 2626.86 2626.12 2629.17 2625 2630.3 2625.94 
2629.5 2630.12 2630.79 2629.36 2625.9 2630.5 2628.1 2627.88 
2630.45 2628.91 2629.94 2629.93 2629.5 2629.82 2630.23 2627.69 
2627.14 2628.29 2627.2 2623.61 2629.43 2626.97 2629.93 2625.11 
2635.7 2633 2634.08 2629.5 2634.75 2632.61 2635.03 2632.42 
2634.62 2634.5 2636.71 2634.23 2636.06 2633 2632.97 2633.02 
2636.61 2634.32 2636.65 2632.77 2636.62 2635.79 2636.24 2634.26 
2630.21 2629.5 2637.97 2629.8 2637.27 2630.72 2632.09 2629.58 
2631.41 2631.64 2634.07 2634.7 2634.1 2633.1 2638 2637.5 
2635.38 2634.6 2633.4 2635.36 2634.87 2636.72 2633.79 2637.9 
2635.98 2631.61 2637.96 2636.9 2635.58 2636.87 2634.5 2635.03 
