# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 100 100 100 100 
0 0 100 100 100 100 2.61803 100 
100 1.1176 4 3.85416 0.876488 1.53974 4.8 2.05981 
4.28732 4.7194 5.32224 2.21394 2.36061 0.624582 3.07564 1.73659 
5.90066 2.02411 1.31821 5.0218 1.56949 1.40912 2.31269 1.65966 
3.97135 2.6031 3.34262 3.97771 1.01626 3.14535 5.4514 3.12562 
2.66747 2.76453 1.85003 2.79038 2.01837 2.37968 1.8922 3.34473 
2.78918 0.780574 5.27204 3.77968 0.948712 2.02273 2.07316 3.6107 
2.52913 2.5267 2.87878 2.11432 2.27032 3.67121 2.00146 4.37945 
3.74789 1.16948 1.83686 1.98384 3.1908 1.58559 1.60845 2.22309 
2.05241 3.17895 2.47083 1.16885 1.01588 1.34319 2.6722 11.1629 
2.22479 1.5695 3.45958 2.15068 2.78895 1.31875 2.48305 2.83614 
1.53366 4.02598 2.04475 1.70536 1.41149 5.36963 3.30115 5.48923 
4.2256 4.64882 4.2074 4.44013 4.24647 2.23846 4.2451 0.67797 
3.15381 2.35048 2.00773 2.8623 1.39128 2.05196 2.3642 1.00514 
1.6414 3.91445 1.37611 5.13589 0.889029 2.69688 4.64391 1.88131 
2.4866 3.97832 3.55195 1.81127 3.35504 2.24904 1.73193 1.3074 
0.905133 4.53621 1.83704 2.58291 1.32216 4.06262 2.84427 2.19885 
1.19025 3.90115 3.27068 3.61089 2.00029 2.27411 2.35557 2.50104 
2.27674 2.68437 4.63125 2.88475 2.46158 1.55349 5.31586 2.02894 
3.09394 2.09909 2.36508 2.19737 2.24883 4.30405 1.61781 1.73594 
1.65884 3.61848 3.13099 3.69167 2.83328 2.18954 2.27048 1.34074 
2.4991 5.3066 1.7766 1.1102 4.15601 2.65257 2.53464 3.64987 
2.32369 2.85059 4.22203 1.93599 3.21098 1.49967 1.99856 2.66646 
1.35194 3.40364 3.81795 4.47132 4.01519 2.52763 2.10258 4.61882 
2.60611 1.11641 3.16329 4.48349 5.33259 2.83081 3.27787 2.39896 
3.64221 2.92305 2.16737 1.18508 3.15074 2.06342 1.59822 3.55469 
2.72314 2.50218 3.26284 2.58978 0.922259 2.80272 1.28675 4.69481 
1.89486 3.29147 1.222 3.58165 2.99024 1.88728 3.89067 7.46049 
2.07875 5.94066 2.02664 2.80527 3.43413 4.04868 1.63325 2.30187 
2.00227 3.95424 4.50066 1.42204 1.68676 2.88993 1.85074 2.70057 
1.74412 1.75816 3.41984 1.92386 3.47384 3.89534 2.82128 1.97346 
3.92813 4.2451 2.93848 1.24652 1.86017 2.24176 2.65921 2.86329 
2.41832 4.14177 2.86881 2.00227 1.89065 2.3428 2.83409 1.71666 
3.17089 2.37405 3.58046 3.3303 0.72795 3.4492 3.49502 1.45081 
2.23607 2.79324 4.10844 1.06937 2.29505 3.33946 5.34593 4.51401 
2.84342 1.42597 0.761905 2.6787 1.67869 8.6094 2.83381 3.64776 
0.939648 3.18444 4.76576 0.91277 1.94853 1.43833 3.83667 1.64298 
3.12816 3.43967 1.39062 3.63479 1.21306 2.43514 2.9259 6.84766 
1.61298 1.96928 3.36603 0.838071 2.88947 0.441977 3.5938 4.05008 
1.13108 1.90384 5.1518 1.28446 100 0.876488 100 100 
4.57803 5.54658 100 2.27614 0 100 100 100 
100 100 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 100 
100 100 100 100 100 100 100 2.56516 
3.53285 1.51612 100 1.19648 4.84607 2.29971 7.02598 4.8 
6.65028 100 2.6251 1.31302 4.56155 1.36195 2.7755 1.21405 
100 3.65904 3.3689 1.96917 1.06423 2.42775 2.25405 2.10785 
2.64175 1.63467 1.12377 2.57844 1.36737 2.71679 3.92806 2.80434 
3.95713 1.03905 3.76244 5.05356 1.57748 3.89001 4.63222 2.1708 
1.47645 2.4176 1.03235 3.30418 2.94544 1.3845 3.80396 1.72966 
2.53138 0.990417 2.63183 2.26018 5.27496 7.85071 1.81563 1.64744 
4.59626 1.84309 1.7385 5.00407 0.788029 6.4234 1.46736 1.33039 
1.10798 1.42894 1.55251 2.08269 3.8096 4.34191 3.25679 2.6064 
1.78421 2.80626 9.22944 2.11545 3.59643 5.00016 2.87526 2.21584 
1.8871 1.06451 2.00902 3.24314 2.1214 5.13257 3.42327 1.3347 
4.9152 1.88744 1.3838 1.06894 4.75975 1.29873 2.34605 2.62551 
2.77756 1.32207 5.38291 1.86048 1.42136 3.93272 4.18893 0.938029 
4.61733 2.49244 2.97571 1.16267 0.987654 1.83125 2.76833 3.16242 
1.92524 2.35284 0.787244 5.07142 4.3573 1.11868 0.769772 1.44955 
1.89548 3.76778 2.96658 1.21348 2.09251 1.1327 5.93604 2.61773 
5.44719 4.47527 5.30883 2.02127 2.03631 2.17139 2.67439 3.74631 
3.40281 5.29836 3.67876 1.19671 1.0664 3.33931 4.02773 1.94101 
2.18565 3.03464 4.76326 1.77864 2.84228 2.49445 2.22814 2.33153 
3.88003 4.96138 2.47429 2.86025 1.39469 5.21211 1.81424 4.91513 
2.12988 2.64037 3.43452 3.04905 4.25043 4.40122 2.19682 1.69538 
1.66931 2.51583 3.05137 2.9274 2.11781 1.97017 2.06321 1.39792 
2.01727 3.27383 3.84749 2.11872 1.02771 4.43439 5.5004 2.56891 
2.21162 4.12211 1.21896 3.20169 8.19185 3.71819 3.99688 1.94241 
1.97153 2.29711 1.91436 2.4218 5.01178 1.48247 1.27661 4.58265 
3.44374 1.1312 2.43763 4.17575 2.21917 1.83486 1.64587 2.26403 
2.92453 2.60721 3.34434 5.59576 2.99548 5.75719 2.25832 2.34609 
4.00538 1.76277 5.39967 1.94482 3.92393 0.847087 3.20193 1.5459 
2.94543 3.73316 2.10118 1.44427 2.0422 2.17888 3.21256 3.54081 
2.54195 1.6959 5.496 2.91421 2.69469 4.13475 3.707 5.41441 
3.87827 2.77545 2.41593 1.6424 3.07198 4.52542 4.69171 2.39212 
2.63592 2.48785 1.75326 3.51688 1.52195 1.57753 2.29723 1.9739 
2.22522 2.07922 3.32575 8.27871 2.98318 1.85113 2.024 1.62096 
1.59316 5.53134 5.05739 3.03241 1.76884 1.65598 2.70918 1.79762 
4.33112 3.489 4.90881 3.04534 2.16665 3.50067 0.870453 3.43208 
4.05095 3.77983 3.25286 2.07866 2.07142 2.0132 3.44948 1.85344 
3.56621 2.70874 2.36387 5.64848 4.56511 1.38749 3.30956 2.66695 
2.37912 2.44775 2.85349 3.95713 2.02724 2.78258 0.567061 2.05848 
3.32788 3.38735 1.40941 2.35976 2.70343 4.26471 1.06569 2.8739 
2.05892 2.2554 5.4525 8.13081 6.26534 2.35998 3.32797 4.54558 
3.40945 2.40278 5.90066 1.85427 2.2495 4.41939 3.23011 4.08137 
1.53644 100 3.85416 1.75806 100 100 100 4.82405 
100 100 100 100 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 100 100 100 100 0 1.33333 
100 100 100 100 100 100 100 1.5207 
1.21528 2.23071 2.01713 5.05026 1.81384 2.17932 1.37478 2.36828 
0.339033 2.64313 1.82137 4.8565 5.4471 2.12529 1.9368 2.55134 
1.65879 4.29006 2.18244 3.97566 1.96945 4.27764 4.8019 2.9194 
4.58852 5.87358 1.13659 4.45295 1.70381 1.03114 7.14073 3.08446 
2.42203 3.05321 2.49048 1.66335 1.82165 3.2011 2.0403 3.88086 
4.47515 1.86239 2.97085 2.29315 11.4612 1.33813 1.41612 3.13176 
5.88875 3.21471 6.79951 1.40516 4.88695 1.29443 1.85074 5.48951 
5.36963 2.76173 4.02015 4.32562 1.96945 4.41525 2.13603 1.66707 
4.99633 1.78949 2.5645 2.06848 6.93529 1.68118 3.07182 1.70097 
5.84122 4.5625 2.25022 2.41698 3.75939 8.32519 5.16054 2.98318 
1.21005 2.75648 2.01395 4.3593 1.99113 1.93734 3.60681 2.49006 
5.04156 2.51447 3.85092 1.25636 2.95709 3.85927 1.99242 2.23168 
7.27916 2.46384 3.64315 3.73554 3.07185 1.85868 3.1744 2.65351 
6.73334 0.717604 2.1877 2.23304 2.51916 5.10094 3.34574 1.78166 
2.66004 1.31631 2.41049 3.78447 1.94575 2.27766 1.30883 4.44645 
2.12205 4.01694 4.73846 3.48617 1.50349 3.46457 4.36541 1.07236 
2.80249 1.69642 1.6127 1.38494 2.64146 0.897674 2.83608 1.1286 
2.67371 2.13182 2.56375 4.89636 1.15917 3.46896 1.17939 3.55395 
3.09022 2.46223 2.24218 1.93305 4.89423 1.81418 3.181 1.59144 
1.80116 1.90238 3.40281 3.28795 1.96337 1.51039 2.00773 2.27638 
3.07852 2.82181 0.74198 1.25895 2.24195 3.20224 4.31004 2.40653 
3.1347 4.99941 2.27449 4.05508 2.1495 2.13575 0.763809 3.68267 
1.48601 1.34009 2.96913 2.29981 2.91387 3.38868 1.52563 4.1957 
4.3605 1.67951 3.02913 3.59329 1.68066 7.91216 5.24809 2.73377 
2.3347 2.7569 6.74973 2.48643 1.51375 2.49056 2.21821 2.99195 
6.15954 1.71962 1.99497 3.9984 3.13152 1.77393 1.15895 3.62637 
3.09703 2.80575 2.47125 1.9037 4.51237 2.95552 2.08453 3.30046 
4.19066 3.42654 0.90269 1.92733 2.67376 2.20373 1.55629 1.63729 
1.64838 1.43901 2.45016 2.23143 3.09857 3.34377 3.58326 3.53177 
2.21086 2.54117 1.96779 5.09257 2.58169 5.82491 3.04893 3.65231 
5.71593 1.26 2.65251 3.31727 4.22601 2.98943 2.50963 1.45828 
1.45393 3.66479 4.56472 1.87049 3.86774 2.50247 4.6302 2.32604 
1.8897 3.56509 3.12706 3.08402 0.886531 2.31696 4.12242 3.30557 
1.83123 5.22329 2.95047 5.02195 2.44491 3.9437 2.83786 3.97057 
4.5178 2.19364 3.10939 3.12351 2.10156 3.74999 3.67038 3.05111 
2.06637 1.91795 4.08693 2.59144 2.51601 11.9005 3.82809 4.29006 
1.27141 1.63605 1.4797 4.22781 1.96917 6.21899 3.37495 3.30133 
3.46802 3.42669 2.01575 0.7698 1.40562 2.28777 1.66721 1.60948 
4.70362 1.92387 6.13687 5.15345 2.61803 1.5207 3.53285 100 
100 100 0 100 100 100 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V2 t0 parameters T0 Error 
0 0 0 0 0 0 0 100 
0 100 0 100 3.1547 100 100 2.07955 
0.724797 1.66721 100 3.04594 3.80588 1.23631 2.38455 3.23715 
6.95395 2.23071 2.90977 1.32093 2.15899 1.2452 3.37221 2.6618 
1.54032 4.78487 2.80377 1.98852 1.69208 1.6692 2.84081 2.24049 
0.725534 2.6389 2.81647 3.69678 4.6179 6.25998 2.53273 5.53187 
3.10838 4.72725 0.795507 3.34455 2.09117 1.84452 0.921177 1.4582 
2.77728 2.32356 3.53039 2.4844 1.97658 2.97415 3.56126 2.43591 
1.96637 2.00213 2.64247 2.5504 3.36004 5.15495 1.91407 2.44013 
3.43089 5.83131 3.45356 2.16664 0.870819 2.67488 2.47529 5.03783 
1.99535 1.37612 0.544485 2.90189 3.04547 3.81373 2.50327 2.70031 
1.153 2.69767 3.43327 1.46563 1.60623 2.87114 3.32902 1.69762 
3.66342 4.17155 3.8094 2.72168 4.38824 4.26045 2.78934 2.90208 
3.34491 1.24069 3.92896 1.10367 3.86384 3.456 4.06975 3.72977 
2.11285 2.68129 1.99915 5.03141 1.53395 2.07721 1.5466 1.40001 
2.74847 1.66387 8.06631 2.05077 3.12588 1.76827 2.34064 4.84609 
2.88129 5.90426 1.51568 1.57601 2.86926 2.1101 1.9127 1.88944 
2.92622 2.15182 1.47154 1.99216 1.74177 6.72239 1.29497 1.90719 
4.3573 2.68255 3.43701 1.94364 4.00524 4.28383 2.63982 4.17308 
3.4469 1.1827 1.5283 1.36416 1.70299 1.41624 2.86522 4.54809 
1.02758 2.50671 2.00412 4.61101 2.14753 1.85098 2.84183 2.52328 
2.40449 1.12299 7.02316 2.39807 3.47766 3.34296 2.63541 3.004 
6.33545 2.08662 2.68868 1.9784 1.31116 3.32133 4.32936 3.51412 
1.55559 2.60068 1.93285 3.20605 2.87479 1.5663 2.94525 5.68275 
2.79827 2.49808 1.16402 4.06854 5.79437 1.44798 2.10359 2.69551 
1.51153 1.07693 0.787303 3.07616 2.03391 1.59589 6.58005 2.97914 
1.78888 6.4459 1.73991 0.746958 1.67845 1.17999 5.49303 5.47647 
2.37243 1.04869 4.44878 4.12087 1.98572 3.25443 3.48074 3.12832 
0.78151 1.99828 2.22556 5.27721 2.77575 3.55395 1.98151 2.86405 
1.79163 1.91677 1.94826 1.3686 5.00214 1.45635 4.64729 4.27132 
3.38786 4.10391 2.95336 2.35284 2.10338 2.64602 2.94808 1.87485 
3.80648 2.66133 2.93871 3.78577 1.58821 4.39459 1.90193 1.50566 
3.4001 5.06661 2.80791 0.958306 2.87733 3.42391 3.58429 3.68547 
3.50552 2.42735 2.5497 4.85115 2.69752 3.22023 2.37484 2.27652 
0.868167 4.38375 1.2271 3.1461 1.50431 0.813096 3.04092 1.99368 
6.0643 2.68617 3.24504 1.91807 2.0214 1.33915 2.48874 2.34802 
4.50672 1.31715 4.08589 3.53185 5.69912 1.08966 1.12543 5.98736 
3.59246 2.43561 1.19136 1.76702 1.37596 3.21421 4.01578 2.21654 
1.42003 3.54907 2.41943 0.790091 0.90932 0.758771 5.72579 2.60641 
1.19292 4.74953 1.77824 0.815653 1.6597 4.39449 4.45269 2.94136 
2.18474 2.93882 1.36427 2.77178 2.40946 0.671289 4.45029 2.65815 
2.73127 5.56678 1.48435 3.84144 4.49475 6.93753 2.7549 3.75018 
1.73685 1.43655 4.82168 1.66721 4.08137 1.36603 6.53995 1.36569 
2.71862 4.53103 100 1.90384 7.20838 100 2.27614 1.51612 
100 100 100 3.1547 0 0 0 0 
0 0 0 0 0 0 0 0 
# LVDC U1 t0 parameters T0 Error 
100 100 100 100 100 100 100 2.5077 
2.51841 100 100 2.92858 7.39058 5.90444 0.997188 2.23071 
2.53183 6.07719 0.724797 4.91329 2.09919 2.39385 100 2.27422 
100 0.942809 2.89443 1.14589 1.81384 3.14058 3.50687 1.66721 
2.03175 3.72975 8.60382 1.63772 2.72216 2.39296 3.58114 1.62596 
4.24304 3.31889 2.01118 1.10903 1.30734 2.82851 2.01782 0.69035 
3.0316 4.19524 1.39641 1.05079 0.656674 2.72744 1.89962 2.68358 
2.06731 1.10295 1.09116 3.1068 5.13783 0.611499 1.44388 0.778259 
1.55813 2.13302 3.07313 1.39879 2.08782 2.563 4.53556 2.50948 
2.72544 2.8205 3.13421 3.4619 3.16436 4.46532 4.29504 2.38705 
3.81862 1.44539 1.85098 7.31599 4.15049 4.40969 1.03526 2.13299 
2.35079 3.45605 3.20786 2.57095 2.11861 2.05196 1.43126 5.53187 
2.57546 2.63348 3.57363 1.72727 2.92552 3.9317 2.37349 2.91539 
3.8511 2.34698 2.43842 2.09822 1.1152 1.2029 2.66007 2.9746 
3.2784 2.78979 2.76276 1.91138 5.87764 2.84849 3.76168 1.70597 
2.64848 3.67137 4.19611 2.09666 4.90557 0.705023 1.36736 1.13675 
3.52875 1.72548 8.46444 3.16648 1.16546 2.07408 2.81847 2.7838 
2.18943 3.78916 1.75223 3.60944 1.05682 4.04132 3.03034 6.46935 
2.11941 3.64208 3.67208 3.62622 3.39489 2.32255 2.04156 2.51436 
