# RVDC U1 t0 parameters 
2644 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2947.1 2947.1 2947.1 2588.17 2583.17 2565.5 2330.17 
2947.1 2578.5 2552.5 2153.17 2471.9 2389 2546.9 2258.5 
2147.5 2591.5 2626.5 2639.17 2637 2637.1 2635.5 2638.1 
2297.25 2307.64 2635.17 2643 2638.79 2639.25 2638.7 2632.32 
2639.7 2639 2641.5 2637.43 2637.7 2636.65 2638.9 2638.02 
2642.42 2640.83 2636.5 2640.38 2641.5 2640.96 2645 2641.61 
2635.97 2638.7 2642.03 2634.5 2639.03 2642.79 2638.05 2636.5 
2640 2636.8 2641.92 2637.8 2641.85 2640.93 2637.08 2638.38 
2642.6 2641.72 2641.29 2638.89 2643.79 2641.5 2640.83 2639.25 
2638.82 2639.39 2636.85 2634.14 2637.14 2637.95 2635.57 2636.56 
2636.22 2633.3 2638.74 2632.78 2634 2634.28 2634.64 2635.86 
2641.19 2640.45 2642.4 2641.2 2639.19 2641.5 2641.63 2638.68 
2643.72 2640.3 2639.8 2643.87 2643.26 2644 2641.62 2641.06 
2642.1 2641 2640.87 2643.02 2643.24 2641.62 2642.6 2642.6 
2640.5 2638.86 2641.41 2642.91 2642.9 2638.79 2638.74 2641.19 
2645.98 2645.62 2648.42 2645.1 2647.69 2644.93 2643.74 2645.24 
2643.31 2644.76 2645.73 2645.66 2644.12 2646.9 2644.82 2640.79 
2645.34 2641.09 2645.05 2642.73 2641.55 2644.41 2645.44 2644.94 
2640.6 2640.85 2642.73 2642.6 2641.34 2642.86 2643.36 2639.79 
2645.83 2644.93 2645.25 2642.87 2645.5 2646.06 2645.21 2646.33 
2646.5 2645.17 2644.94 2644.46 2648.14 2644.36 2647.97 2641.24 
2647.81 2646.25 2646.9 2643.74 2644.63 2647.36 2646.61 2646.1 
2643.88 2643.17 2644.63 2642.19 2643.05 2641.32 2641.66 2642.7 
2647.46 2642.65 2648.19 2641.39 2646.58 2643.88 2645.89 2650.12 
2644.2 2642.94 2643.06 2643.07 2647.15 2644.82 2642.29 2640.35 
2645.23 2645.5 2643.86 2643.59 2648.02 2647.38 2647.5 2646.74 
2644.08 2648.25 2646.19 2646.7 2642.59 2641.39 2644.47 2640.78 
2646.44 2643.77 2644.6 2645.19 2643.31 2643.35 2641.3 2641.55 
2642.76 2642.38 2643.26 2643.24 2642.31 2643.15 2643.27 2642.06 
2643.77 2639.67 2640.59 2640.18 2644.83 2642.65 2645.31 2643.91 
2641.72 2642.56 2645.17 2642 2646.17 2641.01 2644.1 2638.62 
2648.99 2645.06 2646.52 2646.46 2648.56 2650.4 2647.9 2645.46 
2648.27 2650.23 2646.09 2645.3 2646.55 2649.94 2647.8 2645.58 
2642.68 2640.99 2648.08 2644.32 2645.47 2641.18 2645.81 2643.23 
2644.86 2641.96 2644.63 2645.67 2643.81 2644.5 2644.9 2645.89 
2645.96 2647.85 2649.18 2648.62 2650.65 2649.28 2645.5 2648.94 
2647.77 2647.8 2650.42 2645.7 2647.77 2646.34 2645.68 2644.66 
2649.9 2646.92 2649.32 2647.5 2651.21 2647.87 2644.17 2654.64 
2645.75 2646.5 2645.5 2645.19 2647.59 2648.83 2643.17 2637.83 
2648.58 2648.5 2651.59 2639.36 2647.59 2646.83 2651 2642.64 
2648.83 2631.83 2654.7 2643.5 2647.83 2632.1 2625 2632.9 
2652 2410.5 2351.5 2597.83 2635 2633.5 2615.5 2945 
2641.5 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
# RVDC U2 t0 parameters 
2634.6 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2348.83 
2535.17 2583.83 2630.83 2146.5 2627.5 2400.5 2114.5 2633 
2543.3 2625.3 2528.64 2630.5 2624.83 2628.93 2627.83 2629.5 
2625.5 2629.79 2626.5 2633.94 2629.5 2622.7 2631.83 2625 
2629.63 2627.62 2629.77 2630.5 2628.5 2629.83 2635.58 2629 
2627.36 2628.64 2632.64 2631.21 2629 2631.18 2633.58 2627.38 
2631.58 2631.3 2629.93 2626.47 2628.6 2632.75 2632.03 2627.93 
2627.67 2625.87 2630.37 2629.05 2625.83 2628.5 2630.4 2629.21 
2632.5 2625.55 2628.17 2625.66 2630.4 2628.17 2630.94 2629.88 
2628.58 2627.08 2632.03 2631.5 2627.7 2627.1 2626.31 2627.28 
2632.34 2631.03 2628.24 2631.03 2629.17 2628.5 2630.33 2627.98 
2629.06 2628.3 2632.1 2626.86 2630.21 2625.02 2630.88 2625.45 
2635.42 2637.09 2632.34 2635.38 2638.72 2635.39 2635.61 2634.35 
2632.22 2633.3 2637.4 2634.14 2636.02 2633.5 2633.09 2635.74 
2637.41 2634.28 2636.17 2633.23 2633.58 2635.58 2635.83 2632.63 
2634.93 2632.88 2632.23 2633.21 2632.97 2635.28 2628.5 2631.67 
2638.38 2631.67 2638.71 2633.19 2635.07 2632.97 2633.25 2635.31 
2637.67 2633.62 2632.37 2634.5 2636.06 2633.78 2633.04 2632.1 
2638.5 2633.46 2637.53 2634.81 2637.91 2637.79 2637.35 2635.58 
2637.2 2632.88 2634.92 2637.46 2637.36 2632.53 2632.4 2634.54 
2638.31 2632.5 2639.26 2631.73 2632.55 2635.04 2638 2635.88 
2636.58 2636.17 2634.78 2634.11 2639.87 2638.79 2635.35 2635.07 
2638.54 2633.95 2638.5 2633.76 2637.27 2636.17 2639.35 2637.53 
2634.88 2633.67 2634.5 2631.92 2633.14 2632.65 2632.68 2632.83 
2633.04 2634.29 2635.82 2634.35 2635.43 2633.8 2631.61 2633.33 
2634.72 2635.5 2634.55 2633.69 2633.12 2630.89 2631.19 2630.31 
2636.94 2635.46 2637.85 2636.34 2637.07 2632.68 2635.21 2635 
2636.23 2635.94 2633.25 2635.95 2631.87 2634.41 2631.7 2633.98 
2638.21 2638.64 2634.45 2637.92 2636.5 2639.24 2638.43 2638.02 
2633.97 2635.78 2636.59 2640.64 2637.33 2633.43 2640 2633.3 
2634.02 2633.08 2631.97 2635.82 2630.08 2630.83 2639.07 2638.75 
2633.78 2631.96 2632.73 2635.1 2631.71 2632.72 2634.84 2631.78 
2637.72 2636.87 2637.33 2639.17 2641.5 2637.28 2639.39 2640.57 
2640.14 2637.96 2640.69 2641.96 2637.61 2636.3 2638.69 2633.21 
2635.15 2640.38 2635.56 2642.64 2636.23 2636.6 2637.85 2638.27 
2635.15 2629.45 2635.39 2636.22 2633.85 2630.92 2633.71 2632.43 
2640.11 2640.61 2641.7 2639.9 2643.19 2642.14 2642.95 2644.02 
2645.81 2642.53 2639.85 2643.74 2641.4 2640.3 2642.21 2639.33 
2644.63 2641.63 2643.4 2643.9 2642.38 2641.24 2649.5 2644.77 
2641.79 2641.29 2640.58 2638 2642.87 2638.59 2640.5 2637.12 
2639.8 2641 2639.97 2639.04 2641.43 2638.33 2637.92 2643.95 
2638.5 2641.1 2640.5 2638.38 2642.97 2637.3 2643 2638.83 
2639.5 2635 2640.83 2633.33 2639 2638.25 2636.5 2638.5 
2637.1 2645.5 2637.5 2618.1 2608.5 2639.17 2629.83 2627.9 
2639 2595.5 2141.83 2189.17 2943.2 2943.2 2943.2 2943.2 
2943.2 2943.2 2943.2 2943.2 2943.2 2943.2 2943.2 2943.2 
# RVDC V1 t0 parameters 
2649.3 2943.8 2943.8 2943.8 2943.8 2943.8 2943.8 2943.8 
2943.8 2943.8 2943.8 2410.17 2291.17 2610.83 2943.8 2616.17 
2270.5 2235.5 2508 2443 2648.5 2641.7 2644.5 2630.5 
2314.3 2639.1 2617.5 2442.7 2640.21 2646.17 2643.39 2647 
2646.17 2646.64 2641.14 2645.59 2648.94 2643.67 2646.7 2645.83 
2645.5 2646.17 2650.42 2636.75 2645.25 2648.05 2643.38 2644.5 
2650.02 2645.36 2645.97 2644.97 2645.98 2648.21 2647.06 2645.77 
2646.32 2645.07 2650.5 2647.73 2649.73 2643.06 2645.62 2643.42 
2645.23 2639.5 2647.14 2646.3 2645.9 2643.82 2645.88 2645.5 
2644.69 2642.72 2647.5 2644.83 2644.17 2641.23 2648.96 2643.39 
2646.14 2645.5 2646.41 2645.42 2646.13 2645.23 2643.88 2644.15 
2643.86 2640.65 2640.67 2643.12 2643.94 2644.64 2642.24 2640.14 
2646 2647.2 2646.94 2645.14 2644.65 2643.94 2645.58 2645.5 
2644.25 2644.94 2646.76 2647.88 2644.78 2647.18 2646.45 2644.86 
2648.6 2643.58 2649.15 2646.19 2647.69 2646.53 2645.74 2648 
2646.5 2647.17 2648.73 2644.5 2647.63 2646.23 2644.33 2646.19 
2646.83 2643.84 2646.06 2647.42 2647.78 2648.83 2645.85 2644 
2647.8 2647.33 2643.32 2649.31 2647.8 2646.3 2644.24 2645.63 
2647.36 2645.02 2645.76 2644.5 2647.2 2643.42 2648.19 2644.62 
2645.23 2646.03 2646.41 2644.88 2646.33 2645.06 2645.92 2644.39 
2648.82 2647.5 2646.39 2644.62 2649.7 2648.92 2646.75 2646.93 
2649.57 2648.3 2650.45 2648.94 2649.17 2644.91 2648.42 2649.6 
2649.03 2647.67 2650.25 2651.45 2652.31 2647 2646.68 2648.78 
2646.97 2645.82 2645.31 2643.16 2644.45 2644.86 2643.41 2645.46 
2654.39 2648.12 2652.07 2650.6 2648.55 2650.7 2648.31 2649.08 
2648.76 2651.13 2649.62 2648.27 2649.05 2647.24 2650.36 2649.46 
2650.43 2645.68 2649.86 2645.55 2650.18 2647.78 2649.16 2648.84 
2649.54 2648.29 2646.12 2646.39 2647.63 2646.54 2645.76 2644.98 
2647.27 2652.65 2645.86 2643.66 2647.26 2649.11 2650.35 2648.64 
2646.09 2647.83 2648.38 2645.29 2645.77 2647.73 2647.94 2646.62 
2647.79 2644.61 2646.14 2647.57 2644.44 2648.2 2648.76 2650.06 
2645.69 2647.98 2648.37 2647.09 2646.91 2646.37 2648.17 2645.88 
2650.05 2645.71 2647.91 2647.57 2647.31 2650.8 2650.91 2649.14 
2648.61 2648.24 2646.96 2649.64 2649.4 2644.74 2644.99 2650.75 
2647.79 2645.31 2645.56 2646.35 2648.79 2647.33 2650 2647.5 
2645.57 2642.5 2646.32 2646.67 2645.23 2646.12 2649.34 2646.93 
2653.05 2635.88 2645.77 2653.95 2650.02 2654 2648.28 2652.61 
2652.65 2650.76 2652.61 2651.61 2644.54 2642.69 2652.36 2649.83 
2651.07 2647.98 2647.41 2647.97 2648.4 2645.25 2651.5 2647.26 
2651.74 2648.9 2646.9 2648.21 2645.64 2647 2646 2647.1 
2645.75 2648.79 2646.79 2647.93 2649.5 2644.07 2644.5 2644.39 
2643.83 2646.7 2613.5 2648.5 2648 2631.9 2459.5 2625 
2639 2545 2649.17 2244.83 2952.5 2208.5 2952.5 2952.5 
