# RVDC U1 t0 parameters T0 Error 
2.13336 1.31768 1.73211 2.7266 3.22469 3.13462 1.13847 2.73041 
7.06506 4.30412 2.88126 2.90628 1.98664 3.10838 2.87736 2.9389 
1.77922 3.91264 1.90771 3.13462 4.94292 1.69378 0.827634 8.40022 
3.7095 4.45875 2.1765 2.46256 5.41308 4.19046 5.09 3.84418 
3.88251 3.2147 3.31787 1.79867 3.5628 2.43191 2.9887 2.94783 
1.37596 2.91149 3.61093 2.72068 2.26845 1.85333 3.32484 1.80643 
2.11668 1.29717 2.76173 2.31274 3.80588 1.9188 4.16144 1.62732 
1.5226 2.27738 1.16344 2.32741 1.41407 5.00927 4.15889 5.3206 
3.3882 1.49488 4.06096 1.40301 1.09608 3.20456 3.70591 4.71503 
4.35762 3.39816 2.32805 3.08125 9.19389 1.26019 1.86058 1.22814 
2.36163 3.46659 2.77385 1.42024 4.70709 2.72247 4.19169 2.0137 
3.32859 6.17155 1.56324 2.94215 2.22455 5.35097 1.40739 2.05118 
3.45748 3.29589 2.573 1.94853 1.88442 2.86834 2.36249 1.92483 
2.927 6.15005 2.29412 1.97174 6.4234 2.80747 4.06068 2.38451 
2.49237 2.08728 2.5603 2.61046 2.38221 2.07259 2.73374 3.16104 
4.99317 6.4751 0.90269 1.38562 0.711106 2.4177 2.13869 4.99317 
4.29888 1.63295 2.19529 2.99448 5.1331 3.21713 0.985892 2.38043 
1.76831 3.70763 2.51591 5.00782 3.92538 4.63302 2.86058 2.69485 
2.45572 6.7645 2.45572 3.54962 3.06997 4.24304 3.92285 0.595674 
2.66739 1.73655 7.70674 2.23071 1.07206 2.72216 0.904508 2.5077 
2.07955 1.47683 4.57803 2.63555 2.27614 3.1547 100 100 
100 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 100 100 1.47784 100 100 3.14058 
100 2.61803 2.61803 5.05026 1.51612 1.91421 3.53285 0.935045 
2.81019 3.01703 4.71899 4.89842 1.86674 1.31413 2.18272 1.29223 
2.6694 2.41414 3.49112 3.03259 1.9246 4.11827 0.404703 8.64936 
0.578851 4.41831 5.31996 8.63448 3.59692 7.99349 1.66255 0.563684 
1.16056 10.5446 4.1051 0.540516 1.6711 13.0805 3.17841 1.95529 
3.18147 1.37558 2.96011 0.891928 2.0617 1.49779 2.95544 2.72823 
2.70316 1.13066 7.37449 3.7517 3.79582 0.776913 3.65547 3.4619 
1.54598 2.61661 2.35998 1.95704 2.57046 2.23302 1.12471 7.86123 
5.6407 1.54313 2.28244 3.85317 2.18943 1.50157 10.4401 2.08448 
1.38992 2.95962 2.98227 3.69639 1.22078 2.12895 2.71594 6.66371 
2.00077 1.84856 1.15953 2.24897 4.23658 3.07606 2.30299 3.50897 
1.30135 2.51005 1.82438 1.08451 4.98625 2.96876 1.02816 3.90725 
1.90829 2.0137 2.79872 1.99947 7.5435 4.43836 2.27723 3.74391 
2.23841 3.20456 0.799797 5.10933 1.51248 3.84591 1.68009 4.52908 
1.26863 1.2721 1.92654 2.70271 2.65686 6.21897 2.0679 4.35249 
2.93921 3.19124 3.14883 1.37129 2.28712 2.53791 1.82696 3.76718 
2.21238 1.29756 3.06843 1.63055 1.5049 2.29928 2.08529 3.82554 
1.97275 1.67053 0.729608 2.43226 3.14384 2.11873 1.44514 1.16748 
1.13659 2.56896 1.26571 1.83427 2.57352 4.98775 2.75966 2.87026 
1.90336 2.00621 4.01867 2.48018 2.59797 3.0807 0.994561 2.21672 
2.6723 3.40911 2.25809 1.0606 2.2375 2.09097 2.19329 1.83947 
5.03207 2.75361 0.764233 1.56714 2.87326 1.96964 2.50163 3.96867 
8.11547 7.87303 4.31336 0.975441 1.72548 2.26231 1.55016 2.3207 
1.77701 5.36318 1.62493 1.29756 1.91347 2.97332 3.32025 3.19209 
3.27384 2.87093 2.00127 0.995137 4.62402 4.0903 3.27516 3.17288 
1.78949 2.54322 2.53113 4.6471 2.29316 1.32662 3.70548 4.57918 
1.797 4.59026 2.81309 1.52613 2.44305 1.86932 3.05419 3.49359 
4.31823 0.891287 5.41553 2.99766 3.34322 2.80948 4.39175 3.21598 
2.08316 2.81847 2.08714 2.0863 2.1347 1.63295 4.58941 1.51016 
2.92907 1.93589 3.65581 4.19131 5.45887 1.88644 1.79475 4.34191 
2.45428 4.90579 2.07408 4.70957 1.02235 2.5984 2.21433 2.0211 
3.01546 2.36163 1.74201 2.5759 1.48977 4.0256 2.27964 1.01671 
6.2621 2.53797 2.58794 2.9304 2.89814 1.78711 3.34261 2.14158 
1.88338 2.34479 2.55893 5.26322 4.18856 5.47669 1.67452 5.61312 
1.69658 3.89104 3.89257 1.87213 1.84882 2.27674 3.10279 3.63288 
2.27368 4.98092 3.10894 3.44605 4.34238 1.90602 1.49678 2.41768 
0.995113 1.58568 0.7421 7.18874 1.75879 1.33257 1.6793 1.14031 
1.38105 2.34872 2.68127 1.98384 2.7125 1.01484 1.48187 1.69419 
2.04612 14.7805 5.26275 1.30734 1.4073 3.64287 2.69109 0.998988 
3.54312 1.79473 1.34696 0.975846 2.95108 1.92649 2.40627 3.91253 
2.88947 7.81324 100 5.09709 1.53974 1.18498 1.18498 6.50004 
100 1.90384 100 100 100 100 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# LVDC U1 t0 parameters T0 Error 
0 0 0 100 100 100 100 100 
100 2.07955 100 100 100 100 2.07955 6.65266 
1.90384 0.675959 100 4 2.27614 100 100 2.56516 
1.92387 2.47869 1.42019 0.904508 5.90444 3.14058 100 7.61667 
1.75806 1.5207 1.92387 4.39058 100 0.775492 1.85123 1.63743 
2.61608 3.0413 4.28732 0.339033 2.89443 3.32205 8.20767 1.71348 
2.41093 2.48594 2.15516 100 1.70149 7.08417 1.56303 2.83067 
1.29212 2.63442 0.88872 1.65832 2.98227 2.21801 4.19686 4.15522 
4.03238 3.33712 1.35233 3.27772 1.24151 6.93753 1.17803 1.75492 
1.35955 3.74539 1.50801 1.23806 1.34922 6.5191 0.661524 3.76339 
1.54313 3.59872 3.99525 1.32086 2.04599 1.33886 3.43522 2.93687 
3.78216 5.62832 2.54205 2.10302 2.16364 1.96101 1.73494 3.05413 
1.43684 7.16758 5.04074 2.15916 0.823867 1.01416 4.41373 3.46279 
2.69109 0.79619 2.44576 2.39246 4.25498 1.43655 11.1443 4.47682 
1.21183 4.19537 7.59126 5.04898 8.53439 1.12505 1.93591 1.75493 
2.17333 6.73104 3.46279 3.83667 2.31669 1.18722 2.50154 4.66323 
2.64361 1.57541 2.47751 1.63721 3.4114 2.41204 6.3538 1.83137 
2.9983 2.06567 0.79619 1.15386 9.81217 2.37608 2.72448 4.51098 
5.45411 7.59123 2.08491 3.77907 2.31273 6.1632 1.99491 3.00028 
1.31776 1.76882 3.62453 3.01835 2.68028 2.18767 1.5712 5.20194 
3.13915 3.82137 2.54073 2.83441 1.6557 5.88027 2.86504 1.75095 
2.68253 2.48238 6.51498 3.53658 6.06634 3.93819 1.64821 2.27431 
0.816924 2.00959 5.37814 1.17584 2.62784 4.25583 5.12789 2.1048 
7.44723 0.972433 1.96917 3.18117 2.72644 1.88525 1.43684 3.13195 
1.41183 2.32001 0.725534 1.37127 3.54008 2.24423 3.81996 1.43827 
1.56948 2.99448 1.92235 3.64263 0.7456 2.30004 1.46366 2.04069 
2.25856 3.15587 1.88789 2.15052 7.88152 7.57119 5.32647 2.16987 
2.22986 1.11672 1.24689 6.28452 2.66328 2.33615 1.86012 2.33424 
0.96629 1.30798 2.70081 3.03742 4.50753 2.46 2.00201 1.89639 
1.15542 0.923099 5.21205 4.03022 1.35223 1.91213 2.40781 3.67328 
2.49134 2.36372 1.14321 1.8845 2.13336 1.70947 1.90933 2.53358 
2.4873 1.475 1.98732 3.53784 4.36607 1.60214 2.84081 1.18301 
1.99947 4.531 3.29145 3.81996 4.41915 1.29105 3.36992 2.11011 
4.49475 2.22326 0.68823 0.957479 4.05645 4.16921 1.82629 1.37274 
2.64595 3.23967 2.59033 0.851178 0.658506 2.91223 2.256 3.86291 
5.83131 4.02884 2.983 6.53852 4.76256 1.46158 5.08311 2.41284 
2.06632 0.565234 1.75395 4.09825 4.6072 2.31974 1.36355 3.9737 
4.37859 2.72482 3.64263 1.69658 7.19586 2.83067 5.67996 2.7755 
1.84984 2.00168 2.91728 2.79354 0.605408 2.60731 2.79788 5.21604 
2.04667 3.5938 3.25046 2.86384 0.908248 1.00789 0.595674 3.95548 
3.64404 4.26027 2.02195 3.41067 3.12118 1.78734 5.90444 3.41067 
3.16883 1.42019 0.963659 2.61803 2.39385 1.36603 100 0.963659 
100 1.90384 1.92387 2.09919 2.63555 100 2.07955 4.82405 
1.5207 2.27422 100 100 100 100 2.07955 2.27614 
100 4 100 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# LVDC U2 t0 parameters T0 Error 
0 0 100 100 100 2.27614 100 1.51612 
100 100 100 100 3.1547 1.47784 100 0 
4.82405 4 2.61803 1.90384 2.93185 1.75806 100 1.1176 
2.93185 2.71862 3.58822 4.84607 2.25935 1.29536 2.53726 2.81019 
1.66721 0.803598 1.51612 2.09581 1.41278 2.88947 4.49385 1.47679 
8.89635 0.725534 1.70711 1.68426 1.64976 6.53995 2.549 3.20354 
0.921935 2.88597 3.81542 0.855534 2.33679 6.5191 1.2497 5.48249 
6.5191 3.31055 2.21801 4.16907 4.56615 2.4981 5.1273 2.26727 
1.54101 1.98623 1.2497 1.31776 2.85713 1.77479 3.96593 100 
2.69136 2.7253 3.2248 4.62263 5.05697 4.36164 3.86749 2.69791 
1.94135 3.52591 2.87463 0.711832 2.90936 2.62784 3.02081 2.31039 
1.68613 8.53301 4.3072 100 3.34455 3.46337 1.4073 3.01654 
0.906797 2.96768 4.87916 4.05955 1.37558 8.54747 1.28466 3.29606 
0.794149 4.43163 4.20829 1.64468 2.33716 1.92649 0.929231 3.26054 
3.95916 4.72725 1.93374 2.90393 1.17893 6.93753 1.65533 1.99613 
1.28973 1.59824 3.33829 11.5559 0.734238 1.97798 1.56714 2.50694 
5.13328 2.48961 0.854418 0.951252 2.27431 0.45418 2.96011 3.73205 
3.99317 1.15603 2.76657 3.2707 3.75944 2.48238 2.74827 6.94359 
4.51772 2.80348 3.29501 6.41808 2.2808 2.37534 4.12418 0.84952 
1.68954 4.53213 4.68384 3.40893 2.81968 100 2.0973 0.87609 
1.73494 2.87026 2.27008 1.91234 1.69485 1.92426 1.91234 4.92086 
3.55724 4.24739 1.3374 4.79942 1.63588 3.73247 1.20257 3.21709 
3.18909 6.66371 1.69208 1.79473 2.20893 3.09027 0.898132 2.98788 
2.1486 3.29236 1.16056 3.04574 0.96629 3.83667 3.12603 3.77584 
5.17251 0.908712 3.07313 3.91366 3.16508 3.76065 2.8169 1.29223 
5.74116 4.06486 1.57789 3.22786 0.988209 1.71354 1.60864 3.2323 
4.29966 4.88299 3.27585 1.14717 4.1248 3.20599 1.29223 3.97575 
1.35973 2.64595 2.98227 2.0924 7.28216 4.40752 4.16814 1.6244 
0.928229 1.51017 2.31763 3.60431 6.13016 5.54003 3.52065 1.54815 
2.13048 3.61401 1.84984 2.50694 3.04861 1.21405 2.50537 2.15599 
1.29598 1.44946 3.3337 3.85083 2.31545 4.35034 1.09419 1.97275 
1.87094 1.25591 2.87153 5.6026 6.64868 4.26585 3.37221 1.74725 
1.35903 2.62784 3.48305 2.56575 1.15815 2.48119 4.71803 2.80348 
3.21543 2.43246 1.49779 2.95148 2.49244 9.53596 2.10878 1.79465 
1.24379 2.29316 4.453 1.92409 2.36526 1.33652 2.13589 3.06071 
4.11943 1.57974 1.85794 4.63469 4.83899 3.18645 2.76817 3.93857 
2.49244 2.13818 2.46109 5.69971 2.1856 1.2421 4.57316 2.46754 
2.78516 2.55874 4.03484 1.70149 3.44597 2.37608 3.10072 0.949275 
2.92864 1.21405 4.42336 2.08529 2.63854 2.43042 5.86161 5.03334 
1.57518 2.45896 2.38014 2.60428 2.54205 6.63634 1.44948 1.03409 
1.475 1.78079 4.29386 2.83721 1.47679 1.0753 3.6662 1.13108 
3.37495 4.89587 5.54877 1.71796 8.13874 1.3705 2.39385 2.39798 
1.60948 2.16751 7.56226 2.23071 1.3705 1.71823 1.67303 3.81542 
2.53726 100 1.1176 0.724797 4.08137 3.1889 1.51612 0 
2.71862 3.33188 100 3.1547 0 100 3.1547 100 
1.33333 100 0 0 0 0 0 0 
# LVDC V1 t0 parameters T0 Error 
0 0 100 100 100 4 3.1547 1.51612 
3.14058 2.07955 100 100 1.47683 3.53285 100 2.07955 
2.53183 100 1.60948 2.27422 2.05822 0.876488 100 1.28446 
100 12.129 2.4 4.25187 2.51841 2.92858 2.25935 3.05377 
2.82843 1.67303 100 3.571 3.58114 1.36237 2.63555 3.57107 
2.78528 1.47683 1.80932 1.52638 1.82137 5.0412 2.72823 2.3094 
2.16994 1.69758 1.85671 1.21555 10.6538 3.42857 3.48844 3.33511 
1.78944 6.06634 1.57419 2.69136 3.06997 5.82575 4.35651 2.98227 
1.99554 3.06274 2.64379 6.93003 5.56701 2.33559 1.53345 5.05781 
1.56272 3.57243 1.02138 3.46762 1.29212 1.03677 4.06431 2.74676 
3.29236 5.18114 6.74249 1.26319 2.36061 4.57452 4.57623 1.84452 
4.17508 4.10954 100 2.79788 4.05645 2.84926 2.28765 5.0218 
2.33716 2.54073 1.0814 8.54207 2.23536 7.15192 2.07445 3.52149 
2.89592 2.8169 3.75773 3.9181 1.93437 0.986893 2.06785 5.94025 
6.93003 3.38656 1.57143 4.49475 0.938179 1.80232 2.33698 0.809239 
1.4302 1.59543 1.6183 1.74337 10.6171 4.50753 4.71506 2.11191 
4.29006 2.89924 11.0836 0.555206 2.08221 1.43827 1.74591 1.18722 
1.49991 2.91172 6.26534 2.44576 1.59367 4.49988 1.29178 4.64922 
1.00446 3.04565 9.85137 4.7381 4.67549 1.12453 2.6833 1.76143 
1.41912 5.33443 1.82674 3.72771 1.84979 1.21211 2.15916 4.8422 
3.68501 2.04016 3.84329 3.77286 1.34259 3.04166 1.66308 3.19413 
4.68151 3.5483 6.8467 2.65506 3.64263 1.09816 2.30657 3.87671 
5.76707 0.983132 2.5179 2.04381 1.50846 2.22552 1.32019 6.16956 
1.14533 4.16739 2.55663 7.88152 3.53456 3.79632 100 1.38209 
6.36497 1.86932 0.712512 2.66777 4.07231 8.36327 1.00284 1.55287 
1.97156 3.56453 1.73418 1.86397 0.73213 1.18845 1.32426 3.2248 
3.44597 1.99554 3.62081 2.6194 1.00952 2.1048 0.992379 2.84081 
3.92409 1.60623 4.40897 3.71138 4.95154 1.84111 5.88728 1.30915 
3.1706 3.72771 4.83776 4.14975 2.95967 2.91081 3.65794 5.36142 
5.78112 1.12751 1.16738 2.84196 3.87605 6.62676 2.85217 2.73098 
1.11536 1.43325 1.90318 1.40249 6.89414 1.89205 1.39762 1.41408 
2.12895 4.06486 3.57227 3.6455 3.61164 2.50996 1.66308 2.15872 
2.29686 4.8097 3.5984 1.21002 2.98802 2.1708 0.727366 6.73627 
2.35828 3.15532 3.55642 3.32633 2.59239 1.70234 1.02261 2.02405 
3.71012 3.6049 1.9712 3.85016 2.26231 1.31289 6.88694 4.84815 
1.44704 3.89688 3.89638 3.40811 2.65216 2.19708 2.84556 1.86674 
1.49309 2.70807 1.64976 1.93804 1.10083 1.21197 3.88807 3.44532 
1.15825 3.23561 2.32915 8.16086 6.43234 3.37882 0.938829 1.559 
1.49981 3.49773 3.87348 2.72823 2.31974 1.85937 2.73891 4.22986 
2.098 3.90964 1.02467 2.00168 3.9564 4.13892 2.89381 5.08681 
0.669096 6.41209 2.9295 13.3626 0.519814 3.41067 1.559 2.00188 
0.935045 2.31491 1.5207 4.05008 100 1.1176 1.90384 2.51841 
0.876488 0.904508 3.53285 0.675959 0.904508 0.904508 3.53285 100 
100 3.58822 4.82405 100 2.80127 3.1547 100 100 
0 100 100 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# LVDC V2 t0 parameters T0 Error 
0 0 0 100 100 2.27614 100 0 
100 100 100 100 3.1547 2.27614 5.54658 6.13687 
2.07955 2.31491 3.33188 5.15345 100 100 2.27422 0 
2.53183 1.18498 1.78734 2.51841 1.92387 3.92202 100 2.01713 
3.0413 4.28504 3.571 1.51137 1.63689 1.45651 0.630144 1.40467 
4.86058 3.00652 2.40939 2.91506 1.85427 2.27614 3.06997 5.8037 
3.05663 2.80525 3.37495 3.95548 2.04316 1.07795 1.57974 0.792478 
2.67404 3.50687 8.64936 1.52333 1.85671 2.62805 2.25489 3.93657 
2.04623 2.35638 4.87242 3.55724 1.56272 6.27709 3.83667 1.69963 
4.40448 2.48616 2.40939 4.86058 3.49773 1.1137 0.988209 3.32774 
3.22095 4.06623 2.68203 5.08389 6.41808 2.79872 2.48504 2.91206 
1.56714 2.96029 1.79217 0.851374 3.01703 1.49455 1.22298 2.68277 
1.00789 2.04612 0.919293 1.51137 0.932518 1.03409 5.68502 3.06477 
2.16645 2.80525 1.05363 1.64976 5.56155 2.30818 3.61305 0.800126 
5.24603 1.86314 1.6557 0.96629 1.60864 2.96159 2.65506 0.708406 
4.20829 4.53878 2.62439 5.1129 0.85893 2.80348 1.94338 1.24379 
3.7517 1.09418 1.9783 1.88243 8.13582 2.67692 4.05955 2.51358 
4.18128 2.28717 1.46842 3.13936 1.04013 1.96101 3.54312 1.23753 
1.81463 1.75783 2.3177 4.05411 2.46914 3.84091 6.96092 2.39798 
1.61272 2.19214 1.2452 7.06706 1.25823 0.801991 5.49152 2.7749 
1.17742 2.00201 0.216417 4.65999 5.41237 5.97432 3.06492 3.68365 
2.7755 1.94693 2.60275 3.4619 4.57623 1.82144 4.1051 4.81247 
3.94536 1.37129 1.98921 3.30166 1.69963 2.55959 12.3663 3.40811 
2.7227 5.60169 5.02206 2.86828 7.95535 1.49755 1.21211 0.986872 
1.66176 0.905591 2.33901 3.75911 1.37864 2.60904 1.83773 2.64093 
1.33993 1.36381 4.36803 3.38654 4.44362 1.40952 2.9259 2.77387 
2.22986 2.07268 1.67638 1.26828 2.84926 6.17364 4.78555 0.941738 
3.1237 2.69136 2.426 2.19994 1.76091 5.96161 2.07753 1.85333 
3.03486 2.80299 4.19686 3.30166 1.73868 6.2702 1.57143 3.93647 
3.44936 5.65963 1.054 3.10003 4.94165 2.61674 5.02206 2.44576 
4.26695 4.57097 0.920767 1.5696 2.32915 1.77907 0.888967 2.10404 
0.426675 2.73098 3.52389 100 1.97 2.73127 2.64595 2.55134 
3.55789 1.39249 5.96191 0.306752 1.57039 4.42386 1.56303 2.65178 
3.95184 3.91185 2.62439 0.73768 1.08012 1.64904 2.23081 2.23416 
1.41912 5.37791 2.39798 1.34885 6.63271 1.54376 4.37859 4.74149 
1.13523 5.97756 4.72725 1.93664 5.26275 3.04547 2.22157 4.45353 
8.65003 4.68879 1.69439 2.22253 4.81869 2.09835 4.25105 1.21555 
5.68002 3.43342 5.68502 2.83263 1.71122 4.29887 1.51464 5.97432 
2.68549 2.38988 2.12336 2.40999 3.69784 3.9564 2.93341 1.14016 
4.78283 4.28281 3.68704 5.13311 2.89381 2.49246 1.12197 1.48435 
