# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 100 100 
100 100 0 100 100 100 2.61803 4 
100 100 1.47683 100 2.93185 1.90384 3.23715 1.53974 
1.99505 1 1.99554 1.02138 2.00732 5.56701 2.01713 1.7239 
3.03259 2.57038 1.8955 1.78079 2.95108 5.56998 4.29346 0.4791 
2.91577 3.61305 1.80923 3.96593 2.26114 5.21604 1.68426 0.85893 
2.48594 1.48435 3.37495 5.54877 1.01792 1.23884 5.48249 1.34047 
1.72261 2.55419 3.86022 3.16771 2.69109 5.81522 0.761916 1.26828 
4.94879 3.20599 3.01745 3.26054 2.1856 1.25643 4.13291 1.96101 
1.96159 2.27614 1.31283 4.62263 5.34733 5.19087 5.57598 5.2469 
9.8668 2.03421 3.59716 1.76692 5.93687 3.76065 5.38863 2.7976 
2.6389 1.69208 2.22268 2.41421 1.06398 3.68109 0.312614 5.9312 
1.06381 4.73436 2.53225 5.53933 3.76244 7.6486 3.07606 2.36526 
1.73685 1.29085 1.41257 3.5483 3.69875 0.838994 2.96785 1.77727 
1.07932 2.27494 3.3746 2.35796 1.76642 10.8858 1.77115 5.09525 
1.65674 2.04667 1.25949 4.11264 1.23551 4.74772 1.77902 6.82399 
5.49599 5.44718 3.04861 6.19319 2.85795 3.18438 1.92708 1.1339 
1.43271 5.31927 1.20751 7.41968 2.58339 2.59033 1.47313 1.76159 
1.5767 0.734238 6.19347 2.85537 1.54342 3.34455 6.95403 1.25394 
2.03433 14.6141 1.42202 1.51017 1.92943 5.76707 1.6047 5.21585 
5.96741 1.02758 4.05645 3.16412 3.25537 2.45887 1.89419 3.18599 
3.18117 1.87094 2.27107 8.79089 3.13579 2.28403 1.36737 3.08753 
6.10057 1.56077 1.07325 2.49545 2.2829 1.0924 4.26471 2.9945 
3.29236 5.29677 3.85016 2.98331 2.92666 5.06466 2.74155 2.66747 
8.47567 0.821099 7.84987 2.21805 3.27579 3.44143 2.13621 1.37027 
2.01068 1.39655 3.2011 10.0718 3.86243 5.6026 4.04317 2.83999 
2.27107 2.39246 3.27235 5.54003 1.74294 9.30639 1.87094 5.97837 
1.82064 5.21585 3.69224 3.08975 2.95183 2.32471 2.20852 5.39927 
3.80292 1.91445 2.49244 1.78316 1.67496 10.2729 1.45162 2.55663 
5.21205 2.12225 3.83589 1.57143 5.90651 4.97304 0.665075 3.24167 
2.91326 5.58007 1.61272 3.90426 3.61164 1.79014 3.33942 1.01619 
1.29756 3.40467 2.41284 2.38221 2.33564 1.10802 2.29975 1.98384 
2.92907 4.53976 5.092 1.36171 2.04211 5.32647 2.33494 6.36039 
4.88752 7.06323 1.13556 2.16687 4.0557 2.53113 6.78153 1.89414 
5.03099 2.51075 4.40897 1.34922 2.50117 1.60504 2.28717 5.53448 
1.67824 2.13363 1.65674 1.98921 3.89648 2.07445 6.63634 5.44949 
2.48616 3.59716 1.36355 1.73022 2.91577 1.93349 3.06274 1.1137 
4.49385 1.5457 0.477975 2.36061 2.24286 2.53726 100 4.59622 
2.63555 5.15345 1.21528 2.71862 1.67303 100 100 0 
100 100 100 100 100 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 100 100 
100 100 3.1547 100 100 2.56516 100 100 
6.65266 100 2.23071 6.24264 0.803598 1.78089 2.90119 8.59585 
100 1.47177 2.46913 0.716586 1.06184 2.07313 2.07166 1.94243 
6.98855 1.81839 2.28777 2.7253 5.18728 2.54205 4.40448 3.32665 
2.08682 1.5191 3.64287 2.25489 3.92395 3.24301 4.34426 5.20947 
2.27431 5.66648 1.49991 4.80643 3.59716 1.84979 0.535875 4.92078 
1.93929 4.81373 2.53225 1.70366 2.17008 2.55834 3.72117 1.559 
2.00168 3.43649 3.06274 5.75129 7.78868 3.51035 3.44395 1.82952 
4.06623 8.24212 1.88532 1.76501 2.45387 2.84128 2.35638 2.90547 
7.28126 2.38988 2.43514 2.24976 2.18866 6.30102 1.42512 1.51464 
2.31974 2.6499 1.33886 2.05153 1.34099 3.34229 2.90977 1.68009 
2.58153 1.87942 6.67919 3.3746 1.90132 1.67638 4.06963 3.30713 
1.65832 11.382 4.19537 9.70932 2.50694 2.17275 3.46414 1.03697 
1.64994 5.7915 10.0433 1.33252 3.41121 6.16956 1.07226 1.03423 
2.72823 0.975846 8.13081 1.26906 2.13621 5.00782 2.54611 2.15715 
4.06431 3.48844 3.40945 2.68975 1.43541 3.18645 5.76998 6.62961 
1.4143 2.60263 2.20148 2.23536 2.07268 3.09285 1.73236 1.26045 
2.45387 4.88695 3.11973 1.73947 5.87203 1.60608 3.08417 0.619771 
7.72623 2.98331 2.79284 5.66426 3.27579 3.2734 3.81783 2.69791 
2.1785 1.83416 4.97389 2.40941 2.26114 1.31085 1.9871 1.61231 
2.7905 3.1706 4.31996 2.5528 3.00293 2.59413 1.64599 1.36177 
4.53403 2.30432 1.53266 1.43237 2.48238 1.60948 2.19886 4.52607 
1.54957 6.22336 0.86995 2.86384 6.29798 1.85427 0.677332 3.91185 
4.03159 0.868982 6.44442 2.73959 1.53096 2.17618 2.62024 1.20707 
3.3734 2.95469 5.32564 2.77442 4.84445 3.57012 4.08781 3.3762 
1.44721 1.44704 3.37882 4.62213 3.72771 5.16624 5.88027 1.35157 
2.04016 4.05411 4.29386 1.73685 3.46337 2.39246 5.04766 4.42958 
1.30649 2.78625 5.02589 2.66331 3.34602 0.793457 1.62537 1.54101 
2.03172 0.640078 3.2211 3.04574 4.60472 2.97439 1.88613 2.68277 
2.95148 2.25508 4.73024 1.88494 4.06473 1.48435 1.53438 2.2589 
2.5759 1.03566 2.76923 1.4527 1.73784 5.4525 3.03474 5.16624 
2.54688 5.70179 1.48611 4.23418 4.76465 1.33835 3.90857 8.02989 
1.37425 5.59481 2.04069 2.30844 3.61218 5.22943 5.8037 1.09702 
2.34365 3.04001 2.83999 3.69639 3.13016 1.49265 0.723994 4.20175 
6.8889 2.70302 6.25794 3.78821 1.93734 1.81463 3.63702 4.6177 
1.61767 1.38992 5.70851 1.09935 1.55142 1.68021 2.85849 0.771556 
4.35979 2.11093 10.2066 2.39268 2.25031 4.26585 0.59782 2.12225 
1.37997 2.28901 3.84144 1.86397 1.25322 2.62439 1.11437 3.0413 
1.35512 2.80679 2.82767 2.01118 1.25322 2.15431 1.77479 4.4393 
6.15279 0.535875 8.75889 4.28504 1.42019 2.38455 0.675959 100 
0.603553 1.42019 100 0.675959 100 100 1.51612 100 
100 1.33333 100 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 100 100 0 
100 0 100 100 1.18498 2.07955 2.27422 0.535875 
2.5077 1.09418 1.65494 2.40627 3.74753 2.47869 2.09919 1.28446 
3.20354 1.13041 7.76528 1.63743 2.2969 1.55681 1.91234 3.12878 
0.666667 10.6538 5.0412 3.58114 4.41831 2.64313 1.24151 2.84128 
2.82951 1.90981 3.01654 1.36038 1.20063 5.56678 6.05209 1.42019 
1.69208 1.97384 7.71328 2.54205 1.46944 5.63376 4.92677 6.54622 
3.85641 3.33511 2.15599 1.58539 2.07445 2.77457 4.74444 4.81493 
2.00168 1.65533 2.41916 2.27111 1.88755 1.4456 2.26359 2.15247 
3.18467 0.998988 1.62384 1.81839 3.54962 0.618171 2.62784 2.22326 
0.519814 5.13964 5.41335 2.21883 2.41171 4.5983 4.24739 4.20346 
3.79822 2.19606 3.50743 2.04599 4.92086 1.4781 2.237 2.4985 
4.69402 4.77379 7.70147 2.4725 2.11011 4.50591 6.50081 1.69208 
2.81274 4.25498 2.48961 2.5412 4.35639 3.33712 1.7975 2.02105 
0.780574 1.20056 1.54617 0.936656 2.7425 1.01111 0.851374 1.29085 
6.6799 2.39549 2.43514 3.63484 1.21893 1.97033 7.88511 2.75487 
2.13363 0.778259 2.7549 1.37129 1.56714 2.7905 6.02776 1.02097 
6.73627 1.92708 2.29162 1.95374 2.88605 3.55967 3.27838 2.72744 
3.56466 6.94285 4.97356 1.45321 2.6417 2.37273 1.10264 1.44721 
1.20648 2.49642 2.20893 1.30599 3.9082 1.23984 2.5179 1.93833 
1.02738 2.128 3.91829 4.79205 3.76445 1.95069 1.99248 3.83667 
