# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 100 100 100 100 
0 100 100 100 100 100 100 1.51612 
100 100 3.6518 100 3.53285 2.09919 2.71862 100 
1.66255 3.33466 4.92578 2.31491 2.6694 1.93929 2.00732 3.94744 
2.21896 3.40893 1.91234 2.45387 9.19129 3.93409 1.78557 0.99608 
2.73125 2.83999 2.20804 1.56446 4.87465 4.04943 1.67463 1.4456 
5.41386 2.95148 3.85706 3.77474 1.33812 0.96629 1.96758 3.15532 
3.70457 3.52218 3.54734 3.45605 3.95647 1.58709 2.62076 1.98348 
2.59077 2.69857 5.26238 4.06085 5.37791 8.12451 2.57831 1.14942 
2.99961 1.53297 1.53855 3.75923 2.23381 1.79512 1.88105 1.70034 
1.66242 3.43557 0.77584 1.73258 2.92476 1.1208 1.3048 2.19841 
2.66309 4.27957 3.85265 5.94625 3.0013 8.02448 1.8543 4.93462 
0.821855 4.23773 2.60529 1.36334 1.10761 2.19529 3.86177 1.37811 
5.24974 2.29006 3.02828 2.75014 2.64418 1.16303 4.71672 1.92003 
3.37157 2.35464 3.26184 0.80479 3.23913 2.0116 2.49017 1.7298 
4.53056 3.87874 1.81964 3.7095 3.08446 4.55322 6.84527 4.47155 
2.16819 3.1432 1.45596 2.69576 3.18697 2.31809 3.07392 1.37453 
2.6064 2.43921 2.56004 2.98919 2.17623 2.7332 1.05434 2.96224 
1.96138 1.9296 2.92158 3.29589 4.5625 4.45921 1.09546 3.04514 
4.71399 1.26551 3.70557 4.79797 4.03178 1.80491 2.20271 2.76073 
6.64858 3.00932 4.60117 3.70088 2.59085 1.90976 1.2531 2.47641 
1.9737 4.65728 5.27361 2.05105 2.20721 5.73934 2.1168 1.66525 
1.71415 8.063 1.48151 4.20152 2.92132 2.9402 5.05427 2.60525 
4.0768 3.08493 1.42092 2.29631 1.59532 2.13333 4.19008 2.67655 
1.338 2.03663 2.37587 2.37659 4.57004 2.75133 4.202 2.17791 
3.09212 3.32962 3.98434 3.39498 1.52239 3.46052 2.58731 3.57596 
6.53709 1.01951 2.39579 6.90022 3.09767 2.99596 1.67257 0.99847 
3.28411 1.83541 3.73819 2.58481 4.12253 5.68054 3.04648 2.51823 
4.17175 3.28063 5.17616 1.85885 2.56088 2.72478 1.50395 3.66361 
9.20708 1.00939 1.56947 1.2959 2.65954 2.28407 4.99491 1.7498 
4.8767 2.34067 5.54109 3.21769 1.74652 1.88854 2.91027 3.64341 
2.18844 2.69368 1.66473 3.76627 2.70496 9.0369 3.80563 2.04989 
1.73065 4.93662 2.56281 2.52075 2.07863 2.01069 2.53701 5.99956 
3.53915 2.69469 1.43323 1.63569 3.33719 2.54932 4.96679 5.00817 
2.69053 3.48595 1.97688 3.05145 2.90237 1.87217 2.06031 2.27624 
6.18842 5.46065 2.13535 1.96676 4.01064 1.95568 2.5 2.76933 
3.59372 4.34065 1.7962 2.05106 1.31409 1.70017 4.12983 2.6688 
5.20966 1.60401 3.96013 6.8473 2.3048 2.62651 7.43335 0.913664 
3.71012 2.79788 2.16137 3.15769 2.76923 3.93324 3.41121 13.0021 
0.996686 6.29253 2.68524 6.60623 1.02781 3.0413 4.1358 1.29212 
1.81384 10.8892 100 2.93185 2.27614 1.90384 2.31491 100 
100 100 100 2.27614 100 100 100 0 
100 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 100 
100 2.27614 100 100 100 100 100 100 
100 3.33188 100 3.1547 1.60948 1.42019 3.1937 2.23071 
3.10749 2.2495 1.05812 0.519814 3.53719 4.23418 5.03314 5.02239 
1.65674 1.60146 1.78316 4.84146 3.8641 2.69485 0.845031 1.1373 
4.67131 4.20175 1.61272 3.2428 2.44729 1.20056 2.4421 3.74391 
2.74827 4.24351 4.1164 1.58714 0.870061 1.53438 2.0838 6.23914 
1.36337 1.49106 3.2925 2.45025 4.76949 3.42869 1.26117 4.60723 
5.29677 2.14431 4.99579 2.62309 1.30238 2.99258 4.90579 6.21695 
2.11313 1.51417 2.19708 11.1514 4.30396 4.01201 1.90962 1.04461 
4.31979 3.85023 1.92346 3.73916 2.67531 3.09466 2.56214 1.47097 
1.05265 3.70441 1.93804 3.38892 4.58473 3.5935 1.52026 2.25832 
2.68657 2.12895 1.84053 1.72417 0.796801 5.51784 5.60572 2.52998 
3.74956 5.70524 3.01533 1.65539 1.47116 2.29569 2.40698 2.28969 
3.86796 6.33041 1.61648 2.14444 3.29346 1.35589 1.52065 2.73149 
1.54467 3.40951 2.37818 1.49029 2.73304 0.987153 2.46892 1.16554 
2.54996 3.29165 1.56 2.62434 2.6775 2.19435 2.68358 1.49259 
1.47728 3.69969 2.60429 2.89027 6.71181 1.39124 4.22735 6.43814 
1.41869 2.06848 1.81785 3.14874 2.22392 2.94773 1.1491 3.22114 
0.93861 3.36983 2.57285 1.97227 0.96239 1.58456 1.8515 0.641315 
2.70795 2.86221 1.72399 1.72199 1.65305 3.23265 4.23917 1.36462 
1.90308 4.44817 4.42826 2.8217 2.39014 1.62939 4.62837 2.39887 
3.90829 1.80016 1.1422 2.30857 2.20611 3.51757 1.797 1.76836 
6.08226 5.85809 4.21792 1.38115 2.26632 1.90853 1.5398 5.9125 
2.6546 2.44329 5.97039 3.62418 2.49401 3.02384 4.00013 3.15281 
4.3593 0.943502 4.54125 5.39709 2.66873 3.4892 3.0116 2.48298 
2.03951 3.22138 3.11542 1.6447 2.29079 2.58022 3.21456 4.03695 
1.51519 0.656955 2.26745 2.84372 3.36019 4.11024 3.67569 3.72176 
3.38335 1.27765 2.35053 9.02836 4.53869 4.47155 3.95503 2.51617 
3.4473 6.61949 1.7862 4.19629 1.72458 3.6651 4.57131 3.55655 
3.12516 4.88403 1.63029 3.68701 1.23488 3.78242 1.58685 0.803619 
1.78384 1.32396 3.09763 4.1351 3.21357 1.54534 2.90007 4.5253 
2.44251 1.71544 1.47435 1.68991 2.9691 2.94845 2.23044 2.53087 
1.9334 5.27401 1.94875 1.36774 2.37113 5.66441 2.52041 3.05004 
2.66151 1.74201 2.65012 1.17341 2.27978 3.65769 2.60068 3.12532 
4.45897 2.55523 2.40389 1.95245 2.76852 4.2909 1.58716 1.50952 
3.20239 2.37023 6.9857 3.74382 3.28336 2.19623 3.75097 2.927 
1.40361 3.31816 1.82663 1.70395 5.42463 2.4832 1.69422 4.62991 
2.42377 4.00369 4.28515 2.48219 1.59267 1.36856 1.63848 2.95911 
7.6947 3.05428 3.0095 2.60831 2.59463 3.105 6.15222 2.73374 
3.42235 3.15587 4.13665 6.52708 4.2276 8.15835 2.28999 1.29085 
5.7529 9.93938 2.86246 3.03474 1.1298 5.1273 2.22072 4.0227 
1.73784 5.06741 3.0413 2.18866 2.7253 0.862059 5.09709 2.15431 
100 100 3.1889 1.90384 4.12252 4.57803 2.27614 100 
100 100 100 100 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 100 100 100 0 100 
100 100 100 100 100 100 2.61803 1.67303 
100 2.09919 2.39385 3.72975 1.63743 1.75806 0.957645 4.15444 
2.64313 1.29212 3.3734 1.06381 4.84011 4.05955 2.21896 1.04722 
2.63854 3.7517 2.39981 2.72448 2.24607 2.59169 3.41417 1.3845 
0.99608 3.88962 4.09543 2.66634 2.35385 3.35483 2.65178 4.35895 
2.58573 6.03222 1.30902 3.03742 1.04851 1.65309 2.5925 1.67041 
2.78548 1.89893 1.67883 1.2858 3.62965 3.78916 5.30877 3.59915 
2.02254 1.16207 1.5803 1.85098 2.18486 3.97026 4.46859 1.53297 
3.73023 1.47217 3.03376 2.55663 6.29338 2.75881 2.27766 0.917516 
2.41768 2.82618 3.31033 7.41601 1.41696 2.17469 1.65517 3.70095 
3.55113 1.05826 3.02358 3.73023 2.96169 3.00791 2.87271 3.05726 
3.70557 2.84375 1.54589 1.97533 1.41646 4.69595 4.47942 3.33049 
6.50515 3.88763 2.43006 3.30786 3.36523 1.64691 6.82624 4.91458 
1.07232 1.59562 0.784199 3.93751 2.25809 3.94204 2.16021 1.62049 
2.0966 1.58516 3.54279 2.45656 2.1829 3.47623 2.09122 3.20328 
6.48915 1.64561 2.27906 4.84708 3.68091 1.6064 2.4005 2.30106 
2.55507 3.23041 2.17376 4.84457 2.10022 4.84177 1.69458 1.91703 
4.90411 8.62573 2.75376 4.16835 2.90151 2.05787 1.86488 3.49405 
1.34699 4.58804 2.07495 3.22809 2.4667 2.21732 3.2798 5.10957 
2.51502 3.53971 4.24821 1.77187 2.40482 3.0754 4.70562 4.26531 
2.04724 6.09939 4.59848 3.9279 1.22826 4.73846 2.55398 2.14008 
1.44006 3.47817 2.55972 2.21074 1.53956 4.24093 5.4037 1.84512 
4.75838 2.19987 4.657 3.38097 2.04778 2.29243 2.21937 3.84757 
3.85641 0.972354 2.45848 4.4689 3.21961 2.57781 2.28914 3.62076 
2.82471 2.88071 3.73341 2.74178 2.12342 1.51854 2.48131 2.63974 
1.84785 2.39304 1.50574 3.92 3.61287 4.07909 2.71419 4.19802 
2.42256 0.682214 2.9042 2.50477 3.14961 3.68326 2.50147 3.61904 
2.91972 1.85034 5.7267 2.27373 3.89305 4.91045 5.29472 6.16041 
1.27012 2.42783 3.80225 4.52589 3.89039 1.425 1.77281 2.34856 
3.07 1.56674 6.11869 2.23773 4.21394 4.0409 2.30688 3.52192 
1.3559 1.49994 1.91525 2.85669 4.31835 6.81295 4.35917 2.49445 
1.78443 2.12111 2.65429 1.70257 7.89705 2.6279 1.85452 1.06927 
2.35636 1.67272 2.74739 5.87367 1.93535 3.27564 1.28472 4.71479 
2.77575 2.37579 2.90603 2.21359 2.88896 3.22584 6.29121 2.17303 
2.66535 4.06734 3.47 2.62697 3.07492 2.29006 1.42563 5.48359 
1.94454 3.22431 5.48359 1.08399 3.49453 2.07721 1.52176 4.09189 
3.5767 1.64287 2.70271 2.76335 2.92595 2.51255 2.02765 5.06092 
1.67638 5.3158 6.83339 2.32915 1.90048 8.86485 6.06634 1.54313 
4.12548 2.6694 2.89381 3.78166 1.84977 2.95108 2.39385 100 
7.94408 3.72975 4.5081 2.27422 100 2.63555 100 2.07955 
2.07955 100 100 100 0 100 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V2 t0 parameters T0 Error 
0 0 0 0 0 0 0 100 
100 0.904508 100 100 100 0.904508 100 3.53285 
1.47683 0.876488 2.53183 2.56314 4.7194 3.41421 2.81019 1.18301 
2.27496 0.3298 6.99204 2.18151 1.475 3.86697 2.99957 1.78079 
1.37269 2.90123 5.54794 1.61295 0.480573 0.914278 2.18151 1.54101 
2.11093 4.70709 1.98384 2.3458 2.46 4.10732 0.801856 1.93188 
1.75249 3.13579 6.37347 3.79242 2.95952 6.32591 1.80221 1.80821 
2.18767 2.46109 3.08951 4.03484 1.88914 2.26648 2.12169 3.70763 
4.86438 2.53897 3.85976 3.27493 4.88695 2.39549 1.78829 3.10132 
3.03622 1.3967 4.52427 3.76129 4.57246 2.15647 1.57625 4.73248 
1.33835 5.22205 2.26695 3.60251 1.84532 2.70221 3.67391 1.28999 
4.94596 1.53318 3.05337 4.81275 1.95793 2.73597 4.19038 1.04346 
1.31922 2.32255 6.15074 2.80077 4.28012 1.24781 3.90876 3.40951 
4.61533 1.01806 0.792111 2.33534 1.36705 1.28415 0.936481 6.40225 
3.42765 2.49347 2.50939 1.7746 3.79772 1.08779 1.53177 2.27287 
3.652 3.14564 3.07142 6.36527 1.98298 1.74725 3.07687 3.90511 
2.33212 4.05792 2.84755 2.31098 2.06031 3.55345 1.47107 2.35307 
2.27621 2.40424 2.46223 2.21566 3.37054 2.50537 5.2877 1.91991 
1.78679 2.82049 6.971 3.52892 1.89301 3.86752 2.77728 3.27644 
5.83127 2.66873 1.45387 2.42387 2.34957 5.53874 4.19314 2.64039 
3.40217 2.49237 4.33947 3.90829 3.82466 0.914248 1.28209 4.9985 
3.56555 2.32625 2.57573 2.59505 4.04225 1.87035 4.05585 1.77591 
1.25455 2.33925 2.27376 1.43383 2.81312 2.71251 2.51786 1.25613 
2.52837 1.76014 1.82059 1.40474 4.13802 3.99713 1.8647 1.72845 
4.05218 2.61691 2.23027 3.69411 4.66877 0.70877 4.43083 2.97383 
3.21456 0.788573 3.24343 2.17178 2.63702 1.93056 3.18339 2.72496 
2.91654 3.45009 1.0821 2.43764 2.26709 2.96737 2.99267 2.62019 
1.27014 3.97097 1.40721 1.98599 2.56549 2.565 3.16529 1.55594 
2.73408 6.22954 2.7378 7.13906 2.37651 2.29871 4.41735 1.05548 
2.13277 3.0716 4.76882 6.01537 4.87271 3.25605 3.52658 3.12424 
3.48974 2.74033 6.22038 6.08832 3.40227 1.86463 1.9289 3.41642 
3.24688 2.45511 3.27746 5.50828 1.56582 4.45921 2.7425 3.90167 
5.11941 2.8455 3.16496 1.62171 2.9712 1.95383 1.85236 4.27399 
4.89749 1.75422 2.28619 1.8548 5.20149 3.31477 1.96506 4.75338 
2.07703 2.48572 1.07846 1.70182 3.37577 1.78679 1.6006 1.6835 
2.10854 1.34167 3.89923 0.950357 4.14374 3.67573 4.02954 1.2059 
3.19722 2.04562 2.36663 1.94926 4.33112 2.24541 2.98376 2.92202 
2.09748 1.69366 2.34653 4.26667 1.83686 3.43525 2.61748 2.26486 
1.40795 0.325373 1.70157 2.50176 1.329 2.10699 1.40801 1.109 
3.45605 3.90662 3.02818 2.12169 3.54988 3.80588 3.01784 0.975062 
2.45062 2.6833 1.44327 3.37853 3.22013 3.22878 5.34487 1.49455 
2.26185 1.22166 3.87348 4.12681 1.65494 1.93929 1.64904 2.9983 
3.64628 1.85123 2.51841 4.32628 1.29212 100 2.27496 2.03175 
4.05008 6.65028 4.57803 3.58822 1.90384 2.61803 100 0 
100 100 100 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# LVDC U1 t0 parameters T0 Error 
2.27614 100 100 1.51612 1.47784 100 3.53285 100 
100 0.876488 1.60948 1.5207 4.65028 3.3798 1.28446 1.81384 
2.82955 2.05981 2.92858 100 5.32224 4.58631 100 3.05377 
4.82168 2.07082 1.29212 1.08096 2.28777 4.48354 2.27422 2.17871 
5.08681 2.89381 0.465886 4.43649 1.43666 2.56464 1.66255 2.25489 
2.73891 3.8583 1.88613 2.36061 3.0497 2.34348 4.05955 2.23505 
3.18917 2.19708 1.09816 3.32633 1.28318 1.14801 2.39448 5.18164 
1.59456 2.44576 8.17651 1.77727 3.75018 0.877975 3.35599 2.27494 
0.7737 2.72985 3.72399 4.25293 0.873439 4.1399 3.21326 4.48385 
2.65403 1.8922 2.62863 1.56555 2.53897 3.23561 1.66013 1.62537 
3.87671 2.39549 1.98592 2.93764 2.24973 1.8649 2.51218 2.18758 
3.51254 1.92549 1.95643 1.45848 1.40956 0.739361 3.75496 3.43472 
1.72176 2.90512 2.08529 1.85268 2.05196 1.78323 8.62423 3.49428 
1.48894 2.38451 1.06904 1.56369 2.52862 3.40415 3.91528 1.16324 
2.01583 2.17346 5.16931 5.52519 2.9741 1.59437 3.72271 6.53762 
4.06095 2.69922 1.83391 4.96359 2.13248 2.14366 1.9037 3.47604 
4.51103 0.871238 2.6618 0.741156 3.31673 3.50818 2.72545 4.05656 
5.67382 1.8119 2.53829 5.98683 2.75941 5.43345 1.41223 4.0207 
6.64126 3.99686 1.73167 1.75493 3.43212 2.27115 2.83571 1.68562 
