0.0624867 0 0 0 0 0
0.123172 1 0 0 0 0
0.0989593 0 1 0 0 0
0.0190303 0 0 1 0 0
0.0256804 0 0 0 1 0
0.0444282 0 0 0 0 1
0.130666 2 0 0 0 0
0.11115 1 1 0 0 0
0.0915107 0 2 0 0 0
0.0629027 1 0 1 0 0
0.025416 0 1 1 0 0
-0.0292352 0 0 2 0 0
0.0499794 1 0 0 1 0
0.0372441 0 1 0 1 0
0.00325246 0 0 1 1 0
0.00948452 0 0 0 2 0
0.109049 1 0 0 0 1
0.0716949 0 1 0 0 1
-0.0277201 0 0 1 0 1
0.0154186 0 0 0 1 1
0.00698028 0 0 0 0 2
0.104531 3 0 0 0 0
0.0887104 2 1 0 0 0
0.0735011 1 2 0 0 0
0.0594839 0 3 0 0 0
0.0524432 2 0 1 0 0
0.0161709 1 1 1 0 0
-0.0162549 0 2 1 0 0
0.0122619 1 0 2 0 0
-0.0361865 0 1 2 0 0
-0.0443783 0 0 3 0 0
0.0451308 2 0 0 1 0
0.0341641 1 1 0 1 0
0.0237095 0 2 0 1 0
0.0183603 1 0 1 1 0
-0.000666558 0 1 1 1 0
-0.0149818 0 0 2 1 0
0.0179355 1 0 0 2 0
0.0114867 0 1 0 2 0
-0.001089 0 0 1 2 0
0.0029708 0 0 0 3 0
0.118463 2 0 0 0 1
0.0868229 1 1 0 0 1
0.0573872 0 2 0 0 1
-0.0128625 1 0 1 0 1
-0.0534848 0 1 1 0 1
-0.0693677 0 0 2 0 1
0.0431287 1 0 0 1 1
0.0231745 0 1 0 1 1
-0.0174549 0 0 1 1 1
0.00388307 0 0 0 2 1
0.00464699 1 0 0 0 2
-0.020523 0 1 0 0 2
-0.0472933 0 0 1 0 2
-0.0012409 0 0 0 1 2
0.0131279 0 0 0 0 3
0.0565022 4 0 0 0 0
0.0452437 3 1 0 0 0
0.0353101 2 2 0 0 0
0.0270526 1 3 0 0 0
0.0207296 0 4 0 0 0
0.00418486 3 0 1 0 0
-0.0277661 2 1 1 0 0
-0.0552865 1 2 1 0 0
-0.0770978 0 3 1 0 0
0.00543273 2 0 2 0 0
-0.0441711 1 1 2 0 0
-0.0834639 0 2 2 0 0
0.0757804 1 0 3 0 0
0.0222369 0 1 3 0 0
-0.0115395 0 0 4 0 0
0.0216743 3 0 0 1 0
0.0118457 2 1 0 1 0
0.00296461 1 2 0 1 0
-0.00459739 0 3 0 1 0
0.00148582 2 0 1 1 0
-0.0177451 1 1 1 1 0
-0.0340352 0 2 1 1 0
0.0052709 1 0 2 1 0
-0.0187518 0 1 2 1 0
-0.0124513 0 0 3 1 0
0.0109897 2 0 0 2 0
0.00508252 1 1 0 2 0
-0.000263042 0 2 0 2 0
0.00293619 1 0 1 2 0
-0.00636644 0 1 1 2 0
-0.00677199 0 0 2 2 0
0.00523622 1 0 0 3 0
0.00207934 0 1 0 3 0
-0.00162351 0 0 1 3 0
0.000632836 0 0 0 4 0
0.0969635 3 0 0 0 1
0.0765502 2 1 0 0 1
0.0582853 1 2 0 0 1
0.0428351 0 3 0 0 1
-0.0127223 2 0 1 0 1
-0.0486095 1 1 1 0 1
-0.0765058 0 2 1 0 1
-0.0444927 1 0 2 0 1
-0.0738467 0 1 2 0 1
-0.0442197 0 0 3 0 1
0.0361811 2 0 0 1 1
0.0195536 1 1 0 1 1
0.0049306 0 2 0 1 1
-0.00654916 1 0 1 1 1
-0.0274794 0 1 1 1 1
-0.0240087 0 0 2 1 1
0.0149648 1 0 0 2 1
0.00476551 0 1 0 2 1
-0.00901757 0 0 1 2 1
8.80738e-05 0 0 0 3 1
0.030491 2 0 0 0 2
0.00239039 1 1 0 0 2
-0.0184712 0 2 0 0 2
-0.131162 1 0 1 0 2
-0.130567 0 1 1 0 2
-0.0526705 0 0 2 0 2
0.00183094 1 0 0 1 2
-0.0117404 0 1 0 1 2
-0.0185778 0 0 1 1 2
-0.00230303 0 0 0 2 2
-0.130977 1 0 0 0 3
-0.103872 0 1 0 0 3
0.0268695 0 0 1 0 3
0.01186 0 0 0 1 3
0.105899 0 0 0 0 4
-0.00591784 5 0 0 0 0
-0.0119153 4 1 0 0 0
-0.0156834 3 2 0 0 0
-0.0170909 2 3 0 0 0
-0.0161142 1 4 0 0 0
-0.0128285 0 5 0 0 0
-0.0710777 4 0 1 0 0
-0.0941101 3 1 1 0 0
-0.111848 2 2 1 0 0
-0.123501 1 3 1 0 0
-0.128583 0 4 1 0 0
-0.0443538 3 0 2 0 0
-0.0859958 2 1 2 0 0
-0.116039 1 2 2 0 0
-0.132609 0 3 2 0 0
0.17777 2 0 3 0 0
0.134326 1 1 3 0 0
0.107187 0 2 3 0 0
0.359563 1 0 4 0 0
0.304906 0 1 4 0 0
0.0564133 0 0 5 0 0
-0.0141545 4 0 0 1 0
-0.0223958 3 1 0 1 0
-0.0292903 2 2 0 1 0
-0.0345749 1 3 0 1 0
-0.0380607 0 4 0 1 0
-0.03952 3 0 1 1 0
-0.0578263 2 1 1 1 0
-0.0726831 1 2 1 1 0
-0.0833261 0 3 1 1 0
-0.00870178 2 0 2 1 0
-0.0335985 1 1 2 1 0
-0.0519757 0 2 2 1 0
0.0654673 1 0 3 1 0
0.0384548 0 1 3 1 0
0.0148544 0 0 4 1 0
-0.00591796 3 0 0 2 0
-0.0116556 2 1 0 2 0
-0.0165905 1 2 0 2 0
-0.0205019 0 3 0 2 0
-0.011215 2 0 1 2 0
-0.0209996 1 1 1 2 0
-0.0288378 0 2 1 2 0
0.00335908 1 0 2 2 0
-0.008199 0 1 2 2 0
-0.00049382 0 0 3 2 0
-0.000369331 2 0 0 3 0
-0.00343298 1 1 0 3 0
-0.0060715 0 2 0 3 0
-0.00128239 1 0 1 3 0
-0.00569213 0 1 1 3 0
-0.00265643 0 0 2 3 0
0.000823917 1 0 0 4 0
-0.000677233 0 1 0 4 0
-0.00120507 0 0 1 4 0
-6.6755e-05 0 0 0 5 0
0.0582342 4 0 0 0 1
0.0551925 3 1 0 0 1
0.0549662 2 2 0 0 1
0.0574842 1 3 0 0 1
0.0625022 0 4 0 0 1
-0.00381914 3 0 1 0 1
-0.0194119 2 1 1 0 1
-0.0273657 1 2 1 0 1
-0.027489 0 3 1 0 1
0.0336762 2 0 2 0 1
0.0226551 1 1 2 0 1
0.0252112 0 2 2 0 1
0.141212 1 0 3 0 1
0.145588 0 1 3 0 1
0.0487838 0 0 4 0 1
0.00893365 3 0 0 1 1
-0.00220939 2 1 0 1 1
-0.0109757 1 2 0 1 1
-0.0170339 0 3 0 1 1
