0.0743588 0 0 0 0 0
0.20066 1 0 0 0 0
0.113153 0 1 0 0 0
0.0135479 0 0 1 0 0
0.0244186 0 0 0 1 0
0.0404407 0 0 0 0 1
0.213428 2 0 0 0 0
0.128897 1 1 0 0 0
0.0612 0 2 0 0 0
0.031971 1 0 1 0 0
-0.0642082 0 1 1 0 0
-0.0140815 0 0 2 0 0
0.0759393 1 0 0 1 0
0.0341458 0 1 0 1 0
-0.00498634 0 0 1 1 0
0.00618701 0 0 0 2 0
0.226558 1 0 0 0 1
0.0810604 0 1 0 0 1
0.0291842 0 0 1 0 1
0.00579128 0 0 0 1 1
-0.0405869 0 0 0 0 2
0.157302 3 0 0 0 0
0.0915319 2 1 0 0 0
0.0400823 1 2 0 0 0
0.00742572 0 3 0 0 0
0.0208193 2 0 1 0 0
-0.09539 1 1 1 0 0
-0.161537 0 2 1 0 0
-0.0921109 1 0 2 0 0
-0.143581 0 1 2 0 0
0.0019771 0 0 3 0 0
0.0714351 2 0 0 1 0
0.0308141 1 1 0 1 0
0.0010301 0 2 0 1 0
-0.00340711 1 0 1 1 0
-0.0434128 0 1 1 1 0
-0.0104011 0 0 2 1 0
0.0264529 1 0 0 2 0
0.00749888 0 1 0 2 0
-0.00572234 0 0 1 2 0
0.000676547 0 0 0 3 0
0.199465 2 0 0 0 1
0.0661704 1 1 0 0 1
-0.0256007 0 2 0 0 1
-0.02864 1 0 1 0 1
-0.118639 0 1 1 0 1
0.091407 0 0 2 0 1
0.087425 1 0 0 1 1
0.022038 0 1 0 1 1
0.00746727 0 0 1 1 1
-0.00232042 0 0 0 2 1
0.0908709 1 0 0 0 2
-0.0473582 0 1 0 0 2
0.0856095 0 0 1 0 2
-0.0351004 0 0 0 1 2
-0.0660777 0 0 0 0 3
0.061572 4 0 0 0 0
0.0294998 3 1 0 0 0
0.0117739 2 2 0 0 0
0.0106519 1 3 0 0 0
0.0280158 0 4 0 0 0
-0.0181717 3 0 1 0 0
-0.102746 2 1 1 0 0
-0.144199 1 2 1 0 0
-0.134173 0 3 1 0 0
0.00604633 2 0 2 0 0
-0.0928682 1 1 2 0 0
-0.0815225 0 2 2 0 0
-0.075835 1 0 3 0 0
0.0107984 0 1 3 0 0
-0.00260722 0 0 4 0 0
0.0304466 3 0 0 1 0
-0.000292391 2 1 0 1 0
-0.0211975 1 2 0 1 0
-0.0299492 0 3 0 1 0
-0.0126765 2 0 1 1 0
-0.0621379 1 1 1 1 0
-0.0821834 0 2 1 1 0
-0.0340229 1 0 2 1 0
-0.0446386 0 1 2 1 0
0.00618559 0 0 3 1 0
0.0203727 2 0 0 2 0
0.00194922 1 1 0 2 0
-0.0100069 0 2 0 2 0
-0.0051705 1 0 1 2 0
-0.0204991 0 1 1 2 0
-0.0031302 0 0 2 2 0
0.00867037 1 0 0 3 0
0.00048903 0 1 0 3 0
-0.0030737 0 0 1 3 0
-0.000455968 0 0 0 4 0
0.0739066 3 0 0 0 1
-0.0111242 2 1 0 0 1
-0.0599727 1 2 0 0 1
-0.0656881 0 3 0 0 1
-0.117302 2 0 1 0 1
-0.201233 1 1 1 0 1
-0.191928 0 2 1 0 1
-0.165543 1 0 2 0 1
-0.0706932 0 1 2 0 1
0.0782663 0 0 3 0 1
0.0529472 2 0 0 1 1
-0.000833167 1 1 0 1 1
-0.0285758 0 2 0 1 1
-0.0170595 1 0 1 1 1
-0.0391195 0 1 1 1 1
0.0507977 0 0 2 1 1
0.0350548 1 0 0 2 1
0.00849052 0 1 0 2 1
0.00636883 0 0 1 2 1
-0.00186726 0 0 0 3 1
0.0845203 2 0 0 0 2
-0.0459145 1 1 0 0 2
-0.099621 0 2 0 0 2
-0.208275 1 0 1 0 2
-0.159897 0 1 1 0 2
0.0733577 0 0 2 0 2
0.0222747 1 0 0 1 2
-0.0260185 0 1 0 1 2
0.0234081 0 0 1 1 2
-0.021308 0 0 0 2 2
-0.0860791 1 0 0 0 3
-0.111341 0 1 0 0 3
0.257796 0 0 1 0 3
-0.0499351 0 0 0 1 3
0.0631743 0 0 0 0 4
-0.0529216 5 0 0 0 0
-0.0423296 4 1 0 0 0
-0.0151142 3 2 0 0 0
0.0292593 2 3 0 0 0
0.0908173 1 4 0 0 0
0.169168 0 5 0 0 0
-0.085373 4 0 1 0 0
-0.0977648 3 1 1 0 0
-0.0678418 2 2 1 0 0
0.00845515 1 3 1 0 0
0.133615 0 4 1 0 0
0.195316 3 0 2 0 0
0.165049 2 1 2 0 0
0.234352 1 2 2 0 0
0.415223 0 3 2 0 0
0.522561 2 0 3 0 0
0.552438 1 1 3 0 0
0.786288 0 2 3 0 0
-0.0998617 1 0 4 0 0
0.294091 0 1 4 0 0
-0.0798862 0 0 5 0 0
-0.0348922 4 0 0 1 0
-0.0478508 3 1 0 1 0
-0.0506005 2 2 0 1 0
-0.0419447 1 3 0 1 0
-0.0210031 0 4 0 1 0
-0.0444163 3 0 1 1 0
-0.0762228 2 1 1 1 0
-0.0811494 1 2 1 1 0
-0.05511 0 3 1 1 0
0.0393482 2 0 2 1 0
0.00994984 1 1 2 1 0
0.0420661 0 2 2 1 0
0.0212853 1 0 3 1 0
0.0863369 0 1 3 1 0
0.00925902 0 0 4 1 0
-0.00452628 3 0 0 2 0
-0.0177932 2 1 0 2 0
-0.0249572 1 2 0 2 0
-0.02487 0 3 0 2 0
-0.00752483 2 0 1 2 0
-0.0267434 1 1 1 2 0
-0.0296717 0 2 1 2 0
-0.000593634 1 0 2 2 0
0.001278 0 1 2 2 0
0.00978373 0 0 3 2 0
0.00481177 2 0 0 3 0
-0.00307705 1 1 0 3 0
-0.00733907 0 2 0 3 0
-0.00108367 1 0 1 3 0
-0.00637787 0 1 1 3 0
0.00115261 0 0 2 3 0
0.00288676 1 0 0 4 0
-0.000480756 0 1 0 4 0
-0.00100156 0 0 1 4 0
-0.000404224 0 0 0 5 0
-0.0677275 4 0 0 0 1
-0.0665312 3 1 0 0 1
-0.0310325 2 2 0 0 1
0.041231 1 3 0 0 1
0.151667 0 4 0 0 1
-0.0930421 3 0 1 0 1
-0.0845992 2 1 1 0 1
0.0100008 1 2 1 0 1
0.197328 0 3 1 0 1
-0.0229477 2 0 2 0 1
0.109968 1 1 2 0 1
0.419105 0 2 2 0 1
-0.385317 1 0 3 0 1
0.0979534 0 1 3 0 1
-0.255713 0 0 4 0 1
-0.0379689 3 0 0 1 1
-0.0621072 2 1 0 1 1
-0.061139 1 2 0 1 1
-0.0321747 0 3 0 1 1
-0.0603122 2 0 1 1 1
-0.0671887 1 1 1 1 1
-0.0182226 0 2 1 1 1
-0.0342905 1 0 2 1 1
0.0563373 0 1 2 1 1
0.0475973 0 0 3 1 1
0.011722 2 0 0 2 1
-0.00578373 1 1 0 2 1
-0.00790119 0 2 0 2 1
0.00493863 1 0 1 2 1
0.00742215 0 1 1 2 1
0.0368931 0 0 2 2 1
0.016902 1 0 0 3 1
0.00758965 0 1 0 3 1
0.00816609 0 0 1 3 1
-5.4208e-05 0 0 0 4 1
0.154871 3 0 0 0 2
0.119454 2 1 0 0 2
0.141845 1 2 0 0 2
0.230563 0 3 0 0 2
-0.183782 2 0 1 0 2
-0.101855 1 1 1 0 2
0.118601 0 2 1 0 2
-0.662572 1 0 2 0 2
-0.210133 0 1 2 0 2
-0.564151 0 0 3 0 2
-0.00255758 2 0 0 1 2
-0.0293982 1 1 0 1 2
-0.00936951 0 2 0 1 2
-0.11306 1 0 1 1 2
-0.0378878 0 1 1 1 2
-0.0106468 0 0 2 1 2
0.010209 1 0 0 2 2
0.00101461 0 1 0 2 2
0.00966198 0 0 1 2 2
-0.00899092 0 0 0 3 2
0.214006 2 0 0 0 3
0.153721 1 1 0 0 3
0.212659 0 2 0 0 3
-0.409509 1 0 1 0 3
-0.0422731 0 1 1 0 3
-0.168712 0 0 2 0 3
-0.0748876 1 0 0 1 3
