0.072629 0 0 0 0 0
0.091348 1 0 0 0 0
0.084285 0 1 0 0 0
0.0439009 0 0 1 0 0
0.0260275 0 0 0 1 0
0.0425078 0 0 0 0 1
0.0703905 2 0 0 0 0
0.0609437 1 1 0 0 0
0.0568223 0 2 0 0 0
0.0945479 1 0 1 0 0
0.0602825 0 1 1 0 0
0.0116956 0 0 2 0 0
0.0328949 1 0 0 1 0
0.0280681 0 1 0 1 0
0.00723078 0 0 1 1 0
0.00804417 0 0 0 2 0
0.0601735 1 0 0 0 1
0.0432749 0 1 0 0 1
-0.027489 0 0 1 0 1
0.00941257 0 0 0 1 1
-0.0121624 0 0 0 0 2
0.0486636 3 0 0 0 0
0.0366909 2 1 0 0 0
0.0307299 1 2 0 0 0
0.0315304 0 3 0 0 0
0.073828 2 0 1 0 0
0.0382021 1 1 1 0 0
0.0119478 0 2 1 0 0
0.095464 1 0 2 0 0
0.0178476 0 1 2 0 0
-0.0460437 0 0 3 0 0
0.0210273 2 0 0 1 0
0.0153851 1 1 0 1 0
0.0127403 0 2 0 1 0
0.0270257 1 0 1 1 0
0.00801972 0 1 1 1 0
-0.00818817 0 0 2 1 0
0.0106577 1 0 0 2 0
0.00773097 0 1 0 2 0
-0.00193914 0 0 1 2 0
0.0019509 0 0 0 3 0
0.0280087 2 0 0 0 1
0.0146047 1 1 0 0 1
0.0103385 0 2 0 0 1
0.0388784 1 0 1 0 1
-0.0323101 0 1 1 0 1
-0.0219276 0 0 2 0 1
0.0187632 1 0 0 1 1
0.00931727 0 1 0 1 1
-0.0234697 0 0 1 1 1
0.000478703 0 0 0 2 1
0.0161097 1 0 0 0 2
-0.00646115 0 1 0 0 2
-0.127384 0 0 1 0 2
-0.0126929 0 0 0 1 2
-0.0603656 0 0 0 0 3
0.0334677 4 0 0 0 0
0.0208361 3 1 0 0 0
0.0146576 2 2 0 0 0
0.0156773 1 3 0 0 0
0.0241652 0 4 0 0 0
0.0486776 3 0 1 0 0
0.0107226 2 1 1 0 0
-0.0161746 1 2 1 0 0
-0.0303674 0 3 1 0 0
0.0830418 2 0 2 0 0
-0.00479319 1 1 2 0 0
-0.0763445 0 2 2 0 0
0.113362 1 0 3 0 0
-0.0363469 0 1 3 0 0
-0.0524504 0 0 4 0 0
0.00937686 3 0 0 1 0
0.00295232 2 1 0 1 0
-4.9948e-06 1 2 0 1 0
0.000825395 0 3 0 1 0
0.0137378 2 0 1 1 0
-0.0055776 1 1 1 1 0
-0.0196716 0 2 1 1 0
0.0236963 1 0 2 1 0
-0.0170865 0 1 2 1 0
-0.0272833 0 0 3 1 0
0.00472057 2 0 0 2 0
0.001681 1 1 0 2 0
0.000238349 0 2 0 2 0
0.00606253 1 0 1 2 0
-0.00392158 0 1 1 2 0
-0.00766431 0 0 2 2 0
0.00316701 1 0 0 3 0
0.00154794 0 1 0 3 0
-0.00256775 0 0 1 3 0
0.0002653 0 0 0 4 0
-0.00222751 3 0 0 0 1
-0.0138578 2 1 0 0 1
-0.013082 1 2 0 0 1
0.000194176 0 3 0 0 1
-0.00494269 2 0 1 0 1
-0.0621386 1 1 1 0 1
-0.100403 0 2 1 0 1
0.0863614 1 0 2 0 1
-0.082314 0 1 2 0 1
-0.000417009 0 0 3 0 1
0.0043268 2 0 0 1 1
-0.00197504 1 1 0 1 1
-0.00332691 0 2 0 1 1
0.00913492 1 0 1 1 1
-0.0269762 0 1 1 1 1
-0.0084153 0 0 2 1 1
0.00646197 1 0 0 2 1
0.00158577 0 1 0 2 1
-0.0118597 0 0 1 2 1
-0.000718672 0 0 0 3 1
-0.0191257 2 0 0 0 2
-0.024385 1 1 0 0 2
-0.0164123 0 2 0 0 2
-0.0242208 1 0 1 0 2
-0.12022 0 1 1 0 2
0.0358164 0 0 2 0 2
0.00913194 1 0 0 1 2
-0.00161522 0 1 0 1 2
-0.0476743 0 0 1 1 2
-0.00601845 0 0 0 2 2
0.0188045 1 0 0 0 3
-0.00247674 0 1 0 0 3
-0.161141 0 0 1 0 3
-0.0234747 0 0 0 1 3
-0.0721991 0 0 0 0 4
0.0248251 5 0 0 0 0
0.0131211 4 1 0 0 0
0.0081434 3 2 0 0 0
0.0105755 2 3 0 0 0
0.020696 1 4 0 0 0
0.0383787 0 5 0 0 0
0.0326614 4 0 1 0 0
-0.00449612 3 1 1 0 0
-0.0295846 2 2 1 0 0
-0.0409631 1 3 1 0 0
-0.0379405 0 4 1 0 0
0.062221 3 0 2 0 0
-0.0302802 2 1 2 0 0
-0.104794 1 2 2 0 0
-0.157476 0 3 2 0 0
0.134278 2 0 3 0 0
-0.0426578 1 1 3 0 0
-0.196001 0 2 3 0 0
0.219555 1 0 4 0 0
-0.00624275 0 1 4 0 0
0.0123574 0 0 5 0 0
0.00125666 4 0 0 1 0
-0.00503691 3 1 0 1 0
-0.00755472 2 2 0 1 0
-0.00596888 1 3 0 1 0
-0.000224931 0 4 0 1 0
-0.00103362 3 0 1 1 0
-0.0208604 2 1 1 1 0
-0.0343951 1 2 1 1 0
-0.0409113 0 3 1 1 0
0.0105445 2 0 2 1 0
-0.0351443 1 1 2 1 0
-0.0719441 0 2 2 1 0
0.0388449 1 0 3 1 0
-0.036614 0 1 3 1 0
-0.0131802 0 0 4 1 0
-0.000822084 3 0 0 2 0
-0.0039436 2 1 0 2 0
-0.0051681 1 2 0 2 0
-0.00437744 0 3 0 2 0
-0.000977841 2 0 1 2 0
-0.0107849 1 1 1 2 0
-0.0178387 0 2 1 2 0
0.00537807 1 0 2 2 0
-0.0152311 0 1 2 2 0
-0.0109729 0 0 3 2 0
0.000565233 2 0 0 3 0
-0.00092308 1 1 0 3 0
-0.00160153 0 2 0 3 0
0.00107123 1 0 1 3 0
-0.0039265 0 1 1 3 0
-0.00378266 0 0 2 3 0
0.000998496 1 0 0 4 0
0.000169825 0 1 0 4 0
-0.00144403 0 0 1 4 0
-3.05773e-05 0 0 0 5 0
-0.0193803 4 0 0 0 1
-0.0276263 3 1 0 0 1
-0.0215765 2 2 0 0 1
-0.000769727 1 3 0 0 1
0.0340841 0 4 0 0 1
-0.0489248 3 0 1 0 1
-0.0981776 2 1 1 0 1
-0.120221 1 2 1 0 1
-0.11451 0 3 1 0 1
