0.076267 0 0 0 0 0
0.196572 1 0 0 0 0
0.114762 0 1 0 0 0
0.0349768 0 0 1 0 0
0.0245979 0 0 0 1 0
0.0394707 0 0 0 0 1
0.217616 2 0 0 0 0
0.11134 1 1 0 0 0
0.0448946 0 2 0 0 0
0.0310001 1 0 1 0 0
-0.0489676 0 1 1 0 0
0.0177165 0 0 2 0 0
0.069885 1 0 0 1 0
0.0332088 0 1 0 1 0
0.00328012 0 0 1 1 0
0.00626849 0 0 0 2 0
0.256522 1 0 0 0 1
0.126451 0 1 0 0 1
0.0257693 0 0 1 0 1
-0.0025336 0 0 0 1 1
-0.0265123 0 0 0 0 2
0.16985 3 0 0 0 0
0.0743457 2 1 0 0 0
0.00867385 1 2 0 0 0
-0.0179873 0 3 0 0 0
0.024576 2 0 1 0 0
-0.12542 1 1 1 0 0
-0.180195 0 2 1 0 0
-0.0929203 1 0 2 0 0
-0.107359 0 1 2 0 0
0.0175468 0 0 3 0 0
0.0700874 2 0 0 1 0
0.0207445 1 1 0 1 0
-0.00516098 0 2 0 1 0
-0.0126241 1 0 1 1 0
-0.0388256 0 1 1 1 0
-0.00260028 0 0 2 1 0
0.0223229 1 0 0 2 0
0.00711332 0 1 0 2 0
-0.00261614 0 0 1 2 0
0.0009218 0 0 0 3 0
0.248871 2 0 0 0 1
0.071517 1 1 0 0 1
-0.012286 0 2 0 0 1
0.0099399 1 0 1 0 1
-0.0765144 0 1 1 0 1
0.107709 0 0 2 0 1
0.0916149 1 0 0 1 1
0.0387817 0 1 0 1 1
-0.00551837 0 0 1 1 1
-0.0103541 0 0 0 2 1
0.122565 1 0 0 0 2
0.0361824 0 1 0 0 2
0.0829447 0 0 1 0 2
-0.0401602 0 0 0 1 2
-0.0207712 0 0 0 0 3
0.0721789 4 0 0 0 0
0.0149886 3 1 0 0 0
-0.015943 2 2 0 0 0
-0.0155018 1 3 0 0 0
0.0210616 0 4 0 0 0
0.00893943 3 0 1 0 0
-0.125681 2 1 1 0 0
-0.183523 1 2 1 0 0
-0.147792 0 3 1 0 0
0.0154405 2 0 2 0 0
-0.130867 1 1 2 0 0
-0.0830015 0 2 2 0 0
-0.0830417 1 0 3 0 0
0.0717814 0 1 3 0 0
-0.0110281 0 0 4 0 0
0.0369242 3 0 0 1 0
-0.00589153 2 1 0 1 0
-0.0300216 1 2 0 1 0
-0.0307773 0 3 0 1 0
-0.0163035 2 0 1 1 0
-0.0768285 1 1 1 1 0
-0.0832452 0 2 1 1 0
-0.0544434 1 0 2 1 0
-0.0362901 0 1 2 1 0
-0.00255472 0 0 3 1 0
0.0197856 2 0 0 2 0
-0.00162743 1 1 0 2 0
-0.00993969 0 2 0 2 0
-0.0127787 1 0 1 2 0
-0.0185751 0 1 1 2 0
-0.00334429 0 0 2 2 0
0.00662488 1 0 0 3 0
0.000867349 0 1 0 3 0
-0.00190034 0 0 1 3 0
-0.000136293 0 0 0 4 0
0.127553 3 0 0 0 1
-0.0226986 2 1 0 0 1
-0.101314 1 2 0 0 1
-0.0909112 0 3 0 0 1
-0.0933992 2 0 1 0 1
-0.245976 1 1 1 0 1
-0.226021 0 2 1 0 1
-0.0733264 1 0 2 0 1
0.0216907 0 1 2 0 1
0.126217 0 0 3 0 1
0.065643 2 0 0 1 1
-0.00317205 1 1 0 1 1
-0.0173411 0 2 0 1 1
-0.0164669 1 0 1 1 1
-0.0248863 0 1 1 1 1
0.0401762 0 0 2 1 1
0.032444 1 0 0 2 1
0.01502 0 1 0 2 1
-0.00593926 0 0 1 2 1
-0.00748795 0 0 0 3 1
0.1266 2 0 0 0 2
-0.0771298 1 1 0 0 2
-0.107635 0 2 0 0 2
-0.149119 1 0 1 0 2
-0.106322 0 1 1 0 2
0.0871935 0 0 2 0 2
0.0276323 1 0 0 1 2
0.0134322 0 1 0 1 2
0.00261398 0 0 1 1 2
-0.0316496 0 0 0 2 2
-0.166827 1 0 0 0 3
-0.054575 0 1 0 0 3
0.27348 0 0 1 0 3
-0.0346114 0 0 0 1 3
0.132778 0 0 0 0 4
-0.0553872 5 0 0 0 0
-0.0590643 4 1 0 0 0
-0.0354621 3 2 0 0 0
0.0176524 2 3 0 0 0
0.10185 1 4 0 0 0
0.218181 0 5 0 0 0
-0.0343419 4 0 1 0 0
-0.0876196 3 1 1 0 0
-0.0711626 2 2 1 0 0
0.0247608 1 3 1 0 0
0.207799 0 4 1 0 0
0.286079 3 0 2 0 0
0.17801 2 1 2 0 0
0.237187 1 2 2 0 0
0.490499 0 3 2 0 0
0.569559 2 0 3 0 0
0.53464 1 1 3 0 0
0.849011 0 2 3 0 0
-0.127416 1 0 4 0 0
0.391398 0 1 4 0 0
-0.0565579 0 0 5 0 0
-0.0241007 4 0 0 1 0
-0.0456679 3 1 0 1 0
-0.0499131 2 2 0 1 0
-0.0342171 1 3 0 1 0
0.0036806 0 4 0 1 0
-0.0261722 3 0 1 1 0
-0.0756984 2 1 1 1 0
-0.0792213 1 2 1 1 0
-0.0285258 0 3 1 1 0
0.032699 2 0 2 1 0
-0.00940429 1 1 2 1 0
0.0556912 0 2 2 1 0
-0.0278491 1 0 3 1 0
0.0881877 0 1 3 1 0
-0.0193905 0 0 4 1 0
0.00172833 3 0 0 2 0
-0.0157501 2 1 0 2 0
-0.0223219 1 2 0 2 0
-0.0156948 0 3 0 2 0
-0.00887661 2 0 1 2 0
-0.0305462 1 1 1 2 0
-0.0229621 0 2 1 2 0
-0.0193264 1 0 2 2 0
0.00142785 0 1 2 2 0
-0.00325292 0 0 3 2 0
0.00559895 2 0 0 3 0
-0.00304706 1 1 0 3 0
-0.00469783 0 2 0 3 0
-0.00553627 1 0 1 3 0
-0.00497606 0 1 1 3 0
-0.000938179 0 0 2 3 0
0.00216415 1 0 0 4 0
0.000236542 0 1 0 4 0
-0.000533089 0 0 1 4 0
-0.000109204 0 0 0 5 0
-0.0239268 4 0 0 0 1
-0.0813037 3 1 0 0 1
-0.0779996 2 2 0 0 1
-0.00508991 1 3 0 0 1
0.14528 0 4 0 0 1
-0.0595796 3 0 1 0 1
-0.14681 2 1 1 0 1
-0.0850163 1 2 1 0 1
0.146235 0 3 1 0 1
0.0244246 2 0 2 0 1
0.0729567 1 1 2 0 1
0.419895 0 2 2 0 1
-0.186849 1 0 3 0 1
0.304103 0 1 3 0 1
-0.117222 0 0 4 0 1
-0.0191086 3 0 0 1 1
-0.0660428 2 1 0 1 1
-0.0669732 1 2 0 1 1
-0.0140782 0 3 0 1 1
-0.0653829 2 0 1 1 1
-0.0901908 1 1 1 1 1
-0.0146602 0 2 1 1 1
-0.0258699 1 0 2 1 1
0.0864814 0 1 2 1 1
0.0423603 0 0 3 1 1
0.0148362 2 0 0 2 1
-0.00555949 1 1 0 2 1
0.0046326 0 2 0 2 1
-0.00357284 1 0 1 2 1
0.0123178 0 1 1 2 1
0.0207752 0 0 2 2 1
0.0141509 1 0 0 3 1
0.0109401 0 1 0 3 1
-0.000710055 0 0 1 3 1
-0.00338187 0 0 0 4 1
0.228627 3 0 0 0 2
0.0696428 2 1 0 0 2
0.0291196 1 2 0 0 2
0.135687 0 3 0 0 2
-0.177572 2 0 1 0 2
-0.216724 1 1 1 0 2
8.54968e-05 0 2 1 0 2
-0.492751 1 0 2 0 2
-0.0957976 0 1 2 0 2
-0.532892 0 0 3 0 2
0.00454366 2 0 0 1 2
-0.0440132 1 1 0 1 2
0.00682662 0 2 0 1 2
-0.103722 1 0 1 1 2
-0.0138554 0 1 1 1 2
-0.0348448 0 0 2 1 2
0.00723683 1 0 0 2 2
0.0201727 0 1 0 2 2
-0.0130754 0 0 1 2 2
-0.0184591 0 0 0 3 2
0.131168 2 0 0 0 3
-0.0447347 1 1 0 0 3
0.06024 0 2 0 0 3
-0.44239 1 0 1 0 3
-0.0587926 0 1 1 0 3
-0.216831 0 0 2 0 3
-0.115093 1 0 0 1 3
0.00224368 0 1 0 1 3
0.0359889 0 0 1 1 3
-0.0331539 0 0 0 2 3
-0.546592 1 0 0 0 4
-0.0412074 0 1 0 0 4
0.638437 0 0 1 0 4
0.0551389 0 0 0 1 4
0.459058 0 0 0 0 5
