0.0851114 0 0 0 0 0
0.14368 1 0 0 0 0
0.126308 0 1 0 0 0
0.0555729 0 0 1 0 0
0.0238675 0 0 0 1 0
0.0448862 0 0 0 0 1
0.0973474 2 0 0 0 0
0.05895 1 1 0 0 0
0.0551731 0 2 0 0 0
0.110865 1 0 1 0 0
0.0723248 0 1 1 0 0
0.0144885 0 0 2 0 0
0.0467708 1 0 0 1 0
0.0386165 0 1 0 1 0
0.00613331 0 0 1 1 0
0.00416115 0 0 0 2 0
0.0992646 1 0 0 0 1
0.0523329 0 1 0 0 1
-0.0327371 0 0 1 0 1
0.00132542 0 0 0 1 1
-0.00339271 0 0 0 0 2
0.0722091 3 0 0 0 0
0.0168744 2 1 0 0 0
-0.00235796 1 2 0 0 0
0.018297 0 3 0 0 0
0.0563728 2 0 1 0 0
-0.0321781 1 1 1 0 0
-0.0462482 0 2 1 0 0
0.0661593 1 0 2 0 0
0.00432211 0 1 2 0 0
-0.0437099 0 0 3 0 0
0.0212016 2 0 0 1 0
0.00320954 1 1 0 1 0
0.00470259 0 2 0 1 0
0.0251715 1 0 1 1 0
0.00782425 0 1 1 1 0
-0.00658331 0 0 2 1 0
0.0139069 1 0 0 2 0
0.0106026 0 1 0 2 0
-0.00302078 0 0 1 2 0
-0.000456951 0 0 0 3 0
0.0563519 2 0 0 0 1
-0.00860163 1 1 0 0 1
-0.0144757 0 2 0 0 1
0.0131853 1 0 1 0 1
-0.0909755 0 1 1 0 1
-0.0351323 0 0 2 0 1
0.0245904 1 0 0 1 1
0.00601174 0 1 0 1 1
-0.0315849 0 0 1 1 1
-0.00593698 0 0 0 2 1
0.0346072 1 0 0 0 2
-0.0234968 0 1 0 0 2
-0.132371 0 0 1 0 2
-0.017923 0 0 0 1 2
-0.034567 0 0 0 0 3
0.0697698 4 0 0 0 0
0.00534073 3 1 0 0 0
-0.0217648 2 2 0 0 0
-0.00738003 1 3 0 0 0
0.0500018 0 4 0 0 0
0.0735255 3 0 1 0 0
-0.0428018 2 1 1 0 0
-0.085294 1 2 1 0 0
-0.0458715 0 3 1 0 0
0.0478589 2 0 2 0 0
-0.13297 1 1 2 0 0
-0.171641 0 2 2 0 0
0.0446004 1 0 3 0 0
-0.0279055 0 1 3 0 0
-0.0636641 0 0 4 0 0
0.00619608 3 0 0 1 0
-0.0191756 2 1 0 1 0
-0.0238646 1 2 0 1 0
-0.00619936 0 3 0 1 0
0.000229807 2 0 1 1 0
-0.040495 1 1 1 1 0
-0.0409555 0 2 1 1 0
0.0128009 1 0 2 1 0
-0.0136074 0 1 2 1 0
-0.0177179 0 0 3 1 0
0.00238562 2 0 0 2 0
-0.00504264 1 1 0 2 0
-0.00199959 0 2 0 2 0
0.00631253 1 0 1 2 0
-0.00052395 0 1 1 2 0
-0.00274027 0 0 2 2 0
0.00458805 1 0 0 3 0
0.00356871 0 1 0 3 0
-0.00185668 0 0 1 3 0
-0.000667066 0 0 0 4 0
0.0448288 3 0 0 0 1
-0.0412627 2 1 0 0 1
-0.0569046 1 2 0 0 1
0.00152905 0 3 0 0 1
0.00182237 2 0 1 0 1
-0.145983 1 1 1 0 1
-0.150189 0 2 1 0 1
0.0300249 1 0 2 0 1
-0.190986 0 1 2 0 1
-0.0211808 0 0 3 0 1
0.00595337 2 0 0 1 1
-0.018462 1 1 0 1 1
-0.00992512 0 2 0 1 1
-0.00346289 1 0 1 1 1
-0.044708 0 1 1 1 1
-0.007175 0 0 2 1 1
0.00696869 1 0 0 2 1
0.00115447 0 1 0 2 1
-0.014058 0 0 1 2 1
-0.00380297 0 0 0 3 1
-0.003115 2 0 0 0 2
-0.065107 1 1 0 0 2
-0.0385558 0 2 0 0 2
-0.116997 1 0 1 0 2
-0.215504 0 1 1 0 2
0.045356 0 0 2 0 2
0.00402597 1 0 0 1 2
-0.0101949 0 1 0 1 2
-0.053472 0 0 1 1 2
-0.0106244 0 0 0 2 2
0.0208987 1 0 0 0 3
-0.0201937 0 1 0 0 3
-0.150129 0 0 1 0 3
-0.0197146 0 0 0 1 3
-0.0261467 0 0 0 0 4
0.0772891 5 0 0 0 0
0.00899355 4 1 0 0 0
-0.0215659 3 2 0 0 0
-0.0101059 2 3 0 0 0
0.0454228 1 4 0 0 0
0.144785 0 5 0 0 0
0.139194 4 0 1 0 0
0.0156166 3 1 1 0 0
-0.0329919 2 2 1 0 0
0.00148564 1 3 1 0 0
0.121983 0 4 1 0 0
0.212075 3 0 2 0 0
-0.0196513 2 1 2 0 0
-0.117873 1 2 2 0 0
-0.0654937 0 3 2 0 0
0.159267 2 0 3 0 0
-0.160732 1 1 3 0 0
-0.234046 0 2 3 0 0
0.065281 1 0 4 0 0
0.0535543 0 1 4 0 0
-0.065439 0 0 5 0 0
-0.00103348 4 0 0 1 0
-0.0300475 3 1 0 1 0
-0.0374195 2 2 0 1 0
-0.0212225 1 3 0 1 0
0.0189676 0 4 0 1 0
0.00982684 3 0 1 1 0
-0.0425408 2 1 1 1 0
-0.0539303 1 2 1 1 0
-0.0208086 0 3 1 1 0
0.0163924 2 0 2 1 0
-0.065331 1 1 2 1 0
-0.072614 0 2 2 1 0
0.0307793 1 0 3 1 0
0.00239634 0 1 3 1 0
-0.0092168 0 0 4 1 0
-0.00420259 3 0 0 2 0
-0.0144719 2 1 0 2 0
-0.0134252 1 2 0 2 0
-0.000402439 0 3 0 2 0
-0.000251191 2 0 1 2 0
-0.0170241 1 1 1 2 0
-0.0129309 0 2 1 2 0
0.0123316 1 0 2 2 0
0.00236361 0 1 2 2 0
0.00196113 0 0 3 2 0
0.000735478 2 0 0 3 0
-0.00176242 1 1 0 3 0
0.0011385 0 2 0 3 0
0.00497291 1 0 1 3 0
0.002829 0 1 1 3 0
0.00252294 0 0 2 3 0
