0.0869922 0 0 0 0 0
0.159579 1 0 0 0 0
0.137823 0 1 0 0 0
0.0663165 0 0 1 0 0
0.0217332 0 0 0 1 0
0.0544275 0 0 0 0 1
0.110339 2 0 0 0 0
0.0550493 1 1 0 0 0
0.0535612 0 2 0 0 0
0.121387 1 0 1 0 0
0.0799985 0 1 1 0 0
0.0266086 0 0 2 0 0
0.0492343 1 0 0 1 0
0.0401036 0 1 0 1 0
0.0071698 0 0 1 1 0
0.00189722 0 0 0 2 0
0.103956 1 0 0 0 1
0.040428 0 1 0 0 1
0.0111204 0 0 1 0 1
0.00415493 0 0 0 1 1
0.0186897 0 0 0 0 2
0.0871052 3 0 0 0 0
0.0049157 2 1 0 0 0
-0.0205055 1 2 0 0 0
0.0162711 0 3 0 0 0
0.0593454 2 0 1 0 0
-0.0585308 1 1 1 0 0
-0.0598793 0 2 1 0 0
0.0639573 1 0 2 0 0
0.00327219 0 1 2 0 0
-0.0533107 0 0 3 0 0
0.0225492 2 0 0 1 0
-0.00238342 1 1 0 1 0
0.00292663 0 2 0 1 0
0.022823 1 0 1 1 0
0.00603403 0 1 1 1 0
-0.00516853 0 0 2 1 0
0.0131616 1 0 0 2 0
0.0101521 0 1 0 2 0
-0.00403099 0 0 1 2 0
-0.00196432 0 0 0 3 0
0.070631 2 0 0 0 1
-0.0280675 1 1 0 0 1
-0.0349679 0 2 0 0 1
0.0152083 1 0 1 0 1
-0.113852 0 1 1 0 1
0.0548445 0 0 2 0 1
0.0234534 1 0 0 1 1
0.000264788 0 1 0 1 1
-0.0168031 0 0 1 1 1
-0.00549776 0 0 0 2 1
0.019584 1 0 0 0 2
-0.0613009 0 1 0 0 2
-0.0681774 0 0 1 0 2
-0.0076132 0 0 0 1 2
-0.0106562 0 0 0 0 3
0.0854841 4 0 0 0 0
-0.0137353 3 1 0 0 0
-0.053998 2 2 0 0 0
-0.0288183 1 3 0 0 0
0.0640066 0 4 0 0 0
0.0993466 3 0 1 0 0
-0.0632554 2 1 1 0 0
-0.108595 1 2 1 0 0
-0.0251866 0 3 1 0 0
0.0549312 2 0 2 0 0
-0.180018 1 1 2 0 0
-0.192411 0 2 2 0 0
0.0337518 1 0 3 0 0
-0.026453 0 1 3 0 0
-0.0727581 0 0 4 0 0
