0.175999 0 0 0 0 0
0.578126 1 0 0 0 0
0.569687 0 1 0 0 0
-0.291753 0 0 1 0 0
-0.337738 0 0 0 1 0
0.599426 0 0 0 0 1
0.257772 2 0 0 0 0
-0.247345 1 1 0 0 0
-0.312529 0 2 0 0 0
0.355406 1 0 1 0 0
0.585435 0 1 1 0 0
0.270366 0 0 2 0 0
-0.0350211 1 0 0 1 0
0.205963 0 1 0 1 0
0.592152 0 0 1 1 0
-0.380004 0 0 0 2 0
0.159841 1 0 0 0 1
0.48563 0 1 0 0 1
-0.378595 0 0 1 0 1
-0.308584 0 0 0 1 1
-0.072779 0 0 0 0 2
-0.309412 3 0 0 0 0
0.294021 2 1 0 0 0
0.595466 1 2 0 0 0
-0.234861 0 3 0 0 0
-0.356529 2 0 1 0 0
0.201279 1 1 1 0 0
0.365612 0 2 1 0 0
0.0784605 1 0 2 0 0
-0.392197 0 1 2 0 0
0.596654 0 0 3 0 0
0.440752 2 0 0 1 0
0.586446 1 1 0 1 0
0.558009 0 2 0 1 0
0.179766 1 0 1 1 0
-0.331753 0 1 1 1 0
0.451366 0 0 2 1 0
-0.387663 1 0 0 2 0
-0.327728 0 1 0 2 0
0.0297047 0 0 1 2 0
-0.259066 0 0 0 3 0
-0.0501584 2 0 0 0 1
-0.0734342 1 1 0 0 1
0.283771 0 2 0 0 1
0.0168614 1 0 1 0 1
-0.27622 0 1 1 0 1
0.596563 0 0 2 0 1
0.386731 1 0 0 1 1
0.594731 0 1 0 1 1
0.25091 0 0 1 1 1
0.591961 0 0 0 2 1
-0.13241 1 0 0 0 2
0.0894269 0 1 0 0 2
0.304792 0 0 1 0 2
-0.126294 0 0 0 1 2
0.597654 0 0 0 0 3
0.476739 4 0 0 0 0
-0.374622 3 1 0 0 0
0.0146151 2 2 0 0 0
0.398845 1 3 0 0 0
-0.21473 0 4 0 0 0
0.144266 3 0 1 0 0
-0.095957 2 1 1 0 0
-0.293847 1 2 1 0 0
0.406889 0 3 1 0 0
0.435338 2 0 2 0 0
0.255272 1 1 2 0 0
0.123305 0 2 2 0 0
-0.00467774 1 0 3 0 0
0.391412 0 1 3 0 0
-0.0727688 0 0 4 0 0
0.438898 3 0 0 1 0
0.115175 2 1 0 1 0
-0.3905 1 2 0 1 0
-0.35876 0 3 0 1 0
-0.291227 2 0 1 1 0
0.309536 1 1 1 1 0
0.462986 0 2 1 1 0
-0.484856 1 0 2 1 0
0.223369 0 1 2 1 0
0.121291 0 0 3 1 0
-0.303788 2 0 0 2 0
-0.108262 1 1 0 2 0
0.136407 0 2 0 2 0
0.386127 1 0 1 2 0
0.496359 0 1 1 2 0
0.00933491 0 0 2 2 0
-0.448994 1 0 0 3 0
-0.482796 0 1 0 3 0
-0.47817 0 0 1 3 0
-0.239887 0 0 0 4 0
0.411474 3 0 0 0 1
-0.291994 2 1 0 0 1
-0.498387 1 2 0 0 1
-0.317034 0 3 0 0 1
0.497181 2 0 1 0 1
0.30395 1 1 1 0 1
0.479754 0 2 1 0 1
0.496253 1 0 2 0 1
-0.464646 0 1 2 0 1
-0.371146 0 0 3 0 1
-0.485729 2 0 0 1 1
0.138542 1 1 0 1 1
0.229118 0 2 0 1 1
-0.0478596 1 0 1 1 1
-0.444533 0 1 1 1 1
0.452169 0 0 2 1 1
0.104134 1 0 0 2 1
-0.449133 0 1 0 2 1
0.351801 0 0 1 2 1
-0.0170016 0 0 0 3 1
-0.495633 2 0 0 0 2
0.432765 1 1 0 0 2
0.050003 0 2 0 0 2
0.335578 1 0 1 0 2
0.158504 0 1 1 0 2
-0.400184 0 0 2 0 2
-0.241375 1 0 0 1 2
-0.487713 0 1 0 1 2
-0.264643 0 0 1 1 2
0.025192 0 0 0 2 2
0.494693 1 0 0 0 3
-0.459822 0 1 0 0 3
-0.0875033 0 0 1 0 3
0.272977 0 0 0 1 3
0.199732 0 0 0 0 4
