-0.32351 0 0 0 0 0
0.504606 1 0 0 0 0
0.416008 0 1 0 0 0
-0.300339 0 0 1 0 0
-0.546483 0 0 0 1 0
0.182559 0 0 0 0 1
0.210238 2 0 0 0 0
-0.299952 1 1 0 0 0
-0.394279 0 2 0 0 0
0.319818 1 0 1 0 0
0.555495 0 1 1 0 0
0.253674 0 0 2 0 0
-0.0471874 1 0 0 1 0
0.184039 0 1 0 1 0
0.587506 0 0 1 1 0
-0.402506 0 0 0 2 0
-0.335438 1 0 0 0 1
0.135872 0 1 0 0 1
-0.814556 0 0 1 0 1
-0.627446 0 0 0 1 1
-0.490412 0 0 0 0 2
-0.419566 3 0 0 0 0
0.204545 2 1 0 0 0
0.501399 1 2 0 0 0
-0.334328 0 3 0 0 0
-0.435058 2 0 1 0 0
0.140751 1 1 1 0 0
0.317384 0 2 1 0 0
0.0636727 1 0 2 0 0
-0.404454 0 1 2 0 0
0.602111 0 0 3 0 0
0.431485 2 0 0 1 0
0.578469 1 1 0 1 0
0.547127 0 2 0 1 0
0.178023 1 0 1 1 0
-0.333256 0 1 1 1 0
0.453478 0 0 2 1 0
-0.388014 1 0 0 2 0
-0.328643 0 1 0 2 0
0.0303106 0 0 1 2 0
-0.259257 0 0 0 3 0
-0.513711 2 0 0 0 1
-0.573124 1 1 0 0 1
-0.189685 0 2 0 0 1
0.121475 1 0 1 0 1
-0.731769 0 1 1 0 1
0.817947 0 0 2 0 1
0.342934 1 0 0 1 1
0.140479 0 1 0 1 1
0.656973 0 0 1 1 1
0.570338 0 0 0 2 1
-0.582392 1 0 0 0 2
-0.379837 0 1 0 0 2
0.780682 0 0 1 0 2
-0.568853 0 0 0 1 2
0.0979151 0 0 0 0 3
0.00766411 4 0 0 0 0
-0.772887 3 1 0 0 0
-0.2578 2 2 0 0 0
0.100376 1 3 0 0 0
-0.544596 0 4 0 0 0
-0.182123 3 0 1 0 0
-0.290532 2 1 1 0 0
-0.424209 1 2 1 0 0
0.28343 0 3 1 0 0
0.405406 2 0 2 0 0
0.232609 1 1 2 0 0
0.103096 0 2 2 0 0
0.0219025 1 0 3 0 0
0.425419 0 1 3 0 0
0.00883756 0 0 4 0 0
0.41807 3 0 0 1 0
0.102074 2 1 0 1 0
-0.398678 1 2 0 1 0
-0.364808 0 3 0 1 0
-0.286144 2 0 1 1 0
0.315258 1 1 1 1 0
0.46897 0 2 1 1 0
-0.471368 1 0 2 1 0
0.235449 0 1 2 1 0
0.138275 0 0 3 1 0
-0.301179 2 0 0 2 0
-0.089927 1 1 0 2 0
0.140007 0 2 0 2 0
0.392158 1 0 1 2 0
0.50134 0 1 1 2 0
0.0143531 0 0 2 2 0
-0.446163 1 0 0 3 0
-0.478109 0 1 0 3 0
-0.476469 0 0 1 3 0
-0.20405 0 0 0 4 0
0.877244 3 0 0 0 1
0.00767788 2 1 0 0 1
-0.350812 1 2 0 0 1
0.126346 0 3 0 0 1
0.994262 2 0 1 0 1
0.00936112 1 1 1 0 1
0.574573 0 2 1 0 1
0.974696 1 0 2 0 1
-0.395026 0 1 2 0 1
-0.107528 0 0 3 0 1
0.00606716 2 0 0 1 1
0.636172 1 1 0 1 1
0.658822 0 2 0 1 1
0.445297 1 0 1 1 1
0.0117044 0 1 1 1 1
0.941621 0 0 2 1 1
0.547803 1 0 0 2 1
0.0156595 0 1 0 2 1
0.80856 0 0 1 2 1
0.0557776 0 0 0 3 1
-0.949785 2 0 0 0 2
0.0266431 1 1 0 0 2
-0.289365 0 2 0 0 2
0.797949 1 0 1 0 2
0.591151 0 1 1 0 2
-0.0115182 0 0 2 0 2
0.0746199 1 0 0 1 2
-0.157861 0 1 0 1 2
0.0868358 0 0 1 1 2
0.370904 0 0 0 2 2
-0.00144736 1 0 0 0 3
-0.448145 0 1 0 0 3
0.390252 0 0 1 0 3
0.533056 0 0 0 1 3
-0.15154 0 0 0 0 4
