1.58154 0 0 0 0 0
0.963241 1 0 0 0 0
1.2107 0 1 0 0 0
-0.109101 0 0 1 0 0
0.445474 0 0 0 1 0
0.927086 0 0 0 0 1
0.686829 2 0 0 0 0
0.665166 1 1 0 0 0
0.733886 0 2 0 0 0
-1.88447 1 0 1 0 0
-1.19466 0 1 1 0 0
-0.263949 0 0 2 0 0
0.233741 1 0 0 1 0
0.5237 0 1 0 1 0
-0.109603 0 0 1 1 0
0.259021 0 0 0 2 0
0.469671 1 0 0 0 1
1.45832 0 1 0 0 1
-0.931621 0 0 1 0 1
0.793389 0 0 0 1 1
-0.283036 0 0 0 0 2
0.899317 3 0 0 0 0
0.531603 2 1 0 0 0
0.085085 1 2 0 0 0
0.178831 0 3 0 0 0
1.17935 2 0 1 0 0
1.03304 1 1 1 0 0
-0.942626 0 2 1 0 0
0.130426 1 0 2 0 0
-1.42073 0 1 2 0 0
-1.08871 0 0 3 0 0
-0.525709 2 0 0 1 0
0.284309 1 1 0 1 0
0.238891 0 2 0 1 0
-0.998229 1 0 1 1 0
-1.00751 0 1 1 1 0
-0.596212 0 0 2 1 0
0.272072 1 0 0 2 0
0.0967083 0 1 0 2 0
0.133697 0 0 1 2 0
0.146228 0 0 0 3 0
0.383101 2 0 0 0 1
0.0826528 1 1 0 0 1
-0.00757924 0 2 0 0 1
0.294274 1 0 1 0 1
-1.09605 0 1 1 0 1
0.47001 0 0 2 0 1
-0.437833 1 0 0 1 1
0.297765 0 1 0 1 1
-0.294965 0 0 1 1 1
0.730452 0 0 0 2 1
0.817997 1 0 0 0 2
0.550347 0 1 0 0 2
-0.97378 0 0 1 0 2
-0.733842 0 0 0 1 2
0.218034 0 0 0 0 3
-0.696902 4 0 0 0 0
-0.505684 3 1 0 0 0
-0.21076 2 2 0 0 0
-0.782328 1 3 0 0 0
-0.444275 0 4 0 0 0
0.800565 3 0 1 0 0
1.42411 2 1 1 0 0
1.68032 1 2 1 0 0
-0.0578573 0 3 1 0 0
0.510318 2 0 2 0 0
0.950157 1 1 2 0 0
1.21932 0 2 2 0 0
-0.565713 1 0 3 0 0
-0.494603 0 1 3 0 0
-0.237007 0 0 4 0 0
-0.1099 3 0 0 1 0
0.269637 2 1 0 1 0
0.490737 1 2 0 1 0
-0.587426 0 3 0 1 0
-0.0685811 2 0 1 1 0
0.303026 1 1 1 1 0
-0.415343 0 2 1 1 0
1.09989 1 0 2 1 0
-0.558088 0 1 2 1 0
0.35896 0 0 3 1 0
-0.508283 2 0 0 2 0
-0.238576 1 1 0 2 0
0.333598 0 2 0 2 0
-0.129588 1 0 1 2 0
-0.305418 0 1 1 2 0
0.0893585 0 0 2 2 0
0.173668 1 0 0 3 0
-0.553364 0 1 0 3 0
0.26147 0 0 1 3 0
0.00377265 0 0 0 4 0
0.0595705 3 0 0 0 1
-0.58344 2 1 0 0 1
-0.74745 1 2 0 0 1
-1.23021 0 3 0 0 1
-0.481655 2 0 1 0 1
-0.0408997 1 1 1 0 1
-0.153058 0 2 1 0 1
0.204123 1 0 2 0 1
-1.21452 0 1 2 0 1
0.499747 0 0 3 0 1
-0.277148 2 0 0 1 1
-0.712949 1 1 0 1 1
-0.186106 0 2 0 1 1
1.12577 1 0 1 1 1
-0.126294 0 1 1 1 1
0.556602 0 0 2 1 1
-0.230806 1 0 0 2 1
0.172947 0 1 0 2 1
-0.297122 0 0 1 2 1
-0.164879 0 0 0 3 1
0.369164 2 0 0 0 2
-0.17298 1 1 0 0 2
1.19064 0 2 0 0 2
-0.113315 1 0 1 0 2
-0.668048 0 1 1 0 2
1.57697 0 0 2 0 2
-1.21055 1 0 0 1 2
-0.103995 0 1 0 1 2
0.131393 0 0 1 1 2
0.122988 0 0 0 2 2
1.05641 1 0 0 0 3
1.24643 0 1 0 0 3
1.53863 0 0 1 0 3
-0.494511 0 0 0 1 3
-0.232533 0 0 0 0 4
