0.140628 0 0 0 0 0
0.577653 1 0 0 0 0
0.411797 0 1 0 0 0
0.463804 0 0 1 0 0
-0.394621 0 0 0 1 0
0.409028 0 0 0 0 1
0.507919 2 0 0 0 0
0.354767 1 1 0 0 0
0.566205 0 2 0 0 0
-0.3995 1 0 1 0 0
0.542438 0 1 1 0 0
0.587981 0 0 2 0 0
0.566448 1 0 0 1 0
0.589687 0 1 0 1 0
0.599974 0 0 1 1 0
-0.290617 0 0 0 2 0
-0.278629 1 0 0 0 1
0.599925 0 1 0 0 1
0.164689 0 0 1 0 1
0.531147 0 0 0 1 1
0.59997 0 0 0 0 2
0.590104 3 0 0 0 0
-0.0833525 2 1 0 0 0
-0.32356 1 2 0 0 0
0.356948 0 3 0 0 0
0.59803 2 0 1 0 0
0.581334 1 1 1 0 0
-0.120467 0 2 1 0 0
0.0322206 1 0 2 0 0
-0.2811 0 1 2 0 0
-0.374623 0 0 3 0 0
-0.119642 2 0 0 1 0
0.576404 1 1 0 1 0
0.59961 0 2 0 1 0
-0.01229 1 0 1 1 0
0.488438 0 1 1 1 0
-0.0285467 0 0 2 1 0
0.543898 1 0 0 2 0
0.258079 0 1 0 2 0
0.522442 0 0 1 2 0
-0.134365 0 0 0 3 0
-0.280492 2 0 0 0 1
-0.20224 1 1 0 0 1
0.107177 0 2 0 0 1
-0.392784 1 0 1 0 1
-0.0474668 0 1 1 0 1
-0.399626 0 0 2 0 1
-0.303638 1 0 0 1 1
0.523868 0 1 0 1 1
0.599594 0 0 1 1 1
0.435603 0 0 0 2 1
-0.398971 1 0 0 0 2
-0.0133126 0 1 0 0 2
0.327983 0 0 1 0 2
-0.164845 0 0 0 1 2
-0.336582 0 0 0 0 3
-0.259807 4 0 0 0 0
-0.499662 3 1 0 0 0
-0.298146 2 2 0 0 0
-0.487629 1 3 0 0 0
0.499556 0 4 0 0 0
-0.251387 3 0 1 0 0
-0.381151 2 1 1 0 0
-0.161794 1 2 1 0 0
0.131443 0 3 1 0 0
-0.26727 2 0 2 0 0
-0.0537865 1 1 2 0 0
0.258296 0 2 2 0 0
0.327778 1 0 3 0 0
-0.497102 0 1 3 0 0
0.392125 0 0 4 0 0
0.16129 3 0 0 1 0
0.257033 2 1 0 1 0
0.46261 1 2 0 1 0
-0.350302 0 3 0 1 0
-0.478585 2 0 1 1 0
-0.123753 1 1 1 1 0
-0.384585 0 2 1 1 0
0.264272 1 0 2 1 0
-0.397473 0 1 2 1 0
0.291351 0 0 3 1 0
-0.281314 2 0 0 2 0
-0.09703 1 1 0 2 0
0.499023 0 2 0 2 0
0.219888 1 0 1 2 0
0.429504 0 1 1 2 0
0.268159 0 0 2 2 0
0.282625 1 0 0 3 0
-0.490412 0 1 0 3 0
0.384724 0 0 1 3 0
-0.134125 0 0 0 4 0
-0.0454013 3 0 0 0 1
-0.468819 2 1 0 0 1
-0.179581 1 2 0 0 1
-0.397146 0 3 0 0 1
-0.188112 2 0 1 0 1
0.0436309 1 1 1 0 1
-0.291653 0 2 1 0 1
0.253979 1 0 2 0 1
-0.499271 0 1 2 0 1
-0.301537 0 0 3 0 1
-0.0256511 2 0 0 1 1
-0.496922 1 1 0 1 1
0.346679 0 2 0 1 1
0.499821 1 0 1 1 1
-0.405447 0 1 1 1 1
-0.411419 0 0 2 1 1
-0.232767 1 0 0 2 1
0.221995 0 1 0 2 1
-0.184851 0 0 1 2 1
-0.405997 0 0 0 3 1
0.306905 2 0 0 0 2
-0.499236 1 1 0 0 2
-0.32173 0 2 0 0 2
-0.324419 1 0 1 0 2
-0.33024 0 1 1 0 2
0.313667 0 0 2 0 2
-0.491915 1 0 0 1 2
0.0710481 0 1 0 1 2
0.366122 0 0 1 1 2
0.413639 0 0 0 2 2
-0.455467 1 0 0 0 3
-0.221008 0 1 0 0 3
0.479926 0 0 1 0 3
0.48216 0 0 0 1 3
-0.43784 0 0 0 0 4
