1.07826 0 0 0 0 0
1.12796 1 0 0 0 0
1.19737 0 1 0 0 0
0.362008 0 0 1 0 0
0.353538 0 0 0 1 0
0.659801 0 0 0 0 1
0.485441 2 0 0 0 0
0.230694 1 1 0 0 0
0.422287 0 2 0 0 0
-1.36073 1 0 1 0 0
-0.357246 0 1 1 0 0
-0.337539 0 0 2 0 0
0.537618 1 0 0 1 0
0.764619 0 1 0 1 0
0.218501 0 0 1 1 0
0.251111 0 0 0 2 0
-0.126303 1 0 0 0 1
0.65766 0 1 0 0 1
-0.739953 0 0 1 0 1
0.989387 0 0 0 1 1
-0.282002 0 0 0 0 2
0.83045 3 0 0 0 0
0.0541854 2 1 0 0 0
-0.392167 1 2 0 0 0
0.134233 0 3 0 0 0
0.347154 2 0 1 0 0
0.192129 1 1 1 0 0
-0.818212 0 2 1 0 0
0.0233994 1 0 2 0 0
-0.545129 0 1 2 0 0
-0.378585 0 0 3 0 0
-0.390836 2 0 0 1 0
0.256951 1 1 0 1 0
0.264508 0 2 0 1 0
-0.820916 1 0 1 1 0
-0.363183 0 1 1 1 0
-0.777957 0 0 2 1 0
0.431522 1 0 0 2 0
0.236465 0 1 0 2 0
0.239817 0 0 1 2 0
0.134425 0 0 0 3 0
0.134042 2 0 0 0 1
-0.640067 1 1 0 0 1
-0.628681 0 2 0 0 1
0.230202 1 0 1 0 1
-0.560315 0 1 1 0 1
-0.407408 0 0 2 0 1
-0.36364 1 0 0 1 1
0.215185 0 1 0 1 1
-0.293408 0 0 1 1 1
0.83323 0 0 0 2 1
0.172845 1 0 0 0 2
-0.384872 0 1 0 0 2
-0.586775 0 0 1 0 2
-0.0404252 0 0 0 1 2
-0.738646 0 0 0 0 3
-0.144769 4 0 0 0 0
-0.364286 3 1 0 0 0
-0.182036 2 2 0 0 0
-0.437612 1 3 0 0 0
0.433075 0 4 0 0 0
0.57052 3 0 1 0 0
0.496118 2 1 1 0 0
0.802773 1 2 1 0 0
0.297355 0 3 1 0 0
0.662385 2 0 2 0 0
0.923219 1 1 2 0 0
0.783341 0 2 2 0 0
0.392266 1 0 3 0 0
0.217547 0 1 3 0 0
0.531129 0 0 4 0 0
0.126019 3 0 0 1 0
0.174331 2 1 0 1 0
0.296536 1 2 0 1 0
-0.622066 0 3 0 1 0
-0.768963 2 0 1 1 0
-0.476732 1 1 1 1 0
-0.859808 0 2 1 1 0
0.329709 1 0 2 1 0
-0.385531 0 1 2 1 0
0.540934 0 0 3 1 0
-0.485291 2 0 0 2 0
-0.321087 1 1 0 2 0
0.264325 0 2 0 2 0
-0.319871 1 0 1 2 0
-0.197414 0 1 1 2 0
-0.181947 0 0 2 2 0
0.19812 1 0 0 3 0
-0.532243 0 1 0 3 0
0.239338 0 0 1 3 0
-0.0184133 0 0 0 4 0
0.862537 3 0 0 0 1
0.217935 2 1 0 0 1
0.0651245 1 2 0 0 1
-0.389759 0 3 0 0 1
0.4462 2 0 1 0 1
0.544193 1 1 1 0 1
0.388644 0 2 1 0 1
0.473087 1 0 2 0 1
-0.411819 0 1 2 0 1
-0.235814 0 0 3 0 1
0.170493 2 0 0 1 1
-0.686522 1 1 0 1 1
-0.190639 0 2 0 1 1
0.555471 1 0 1 1 1
-0.525761 0 1 1 1 1
-0.412967 0 0 2 1 1
-0.285733 1 0 0 2 1
0.0375211 0 1 0 2 1
-0.620571 0 0 1 2 1
-0.205269 0 0 0 3 1
1.16994 2 0 0 0 2
0.391038 1 1 0 0 2
0.457723 0 2 0 0 2
0.667617 1 0 1 0 2
0.167049 0 1 1 0 2
1.12223 0 0 2 0 2
-0.674557 1 0 0 1 2
-0.383948 0 1 0 1 2
0.22275 0 0 1 1 2
0.572715 0 0 0 2 2
0.500808 1 0 0 0 3
0.681977 0 1 0 0 3
0.847091 0 0 1 0 3
0.200429 0 0 0 1 3
-0.923875 0 0 0 0 4
