-0.681888 0 0 0 0 0
0.0439185 1 0 0 0 0
0.123242 0 1 0 0 0
-0.333706 0 0 1 0 0
-1.02248 0 0 0 1 0
-0.18777 0 0 0 0 1
-0.201349 2 0 0 0 0
-0.79934 1 1 0 0 0
-0.799073 0 2 0 0 0
0.219612 1 0 1 0 0
0.258118 0 1 1 0 0
-0.0222476 0 0 2 0 0
-0.170105 1 0 0 1 0
-0.177345 0 1 0 1 0
0.210674 0 0 1 1 0
-0.617648 0 0 0 2 0
-0.835329 1 0 0 0 1
-0.274408 0 1 0 0 1
-1.3111 0 0 1 0 1
-0.954649 0 0 0 1 1
-0.807995 0 0 0 0 2
-0.532906 3 0 0 0 0
-0.136399 2 1 0 0 0
0.0285987 1 2 0 0 0
-0.824198 0 3 0 0 0
0.0563657 2 0 1 0 0
0.309058 1 1 1 0 0
-0.170184 0 2 1 0 0
0.356682 1 0 2 0 0
0.0948997 0 1 2 0 0
0.120474 0 0 3 0 0
0.562808 2 0 0 1 0
0.528556 1 1 0 1 0
0.30828 0 2 0 1 0
0.58509 1 0 1 1 0
-0.221459 0 1 1 1 0
0.466403 0 0 2 1 0
-0.313095 1 0 0 2 0
-0.378284 0 1 0 2 0
-0.0112789 0 0 1 2 0
-0.313748 0 0 0 3 0
-0.98351 2 0 0 0 1
-1.03295 1 1 0 0 1
-0.460411 0 2 0 0 1
0.601531 1 0 1 0 1
-0.735799 0 1 1 0 1
1.31702 0 0 2 0 1
0.519377 1 0 0 1 1
-0.0462747 0 1 0 1 1
1.12957 0 0 1 1 1
0.595501 0 0 0 2 1
-0.181583 1 0 0 0 2
-0.741015 0 1 0 0 2
1.24494 0 0 1 0 2
-0.176486 0 0 0 1 2
0.206127 0 0 0 0 3
0.47335 4 0 0 0 0
-0.597587 3 1 0 0 0
-0.341468 2 2 0 0 0
-0.155489 1 3 0 0 0
-0.935891 0 4 0 0 0
-0.679171 3 0 1 0 0
-0.297942 2 1 1 0 0
0.0747856 1 2 1 0 0
0.559468 0 3 1 0 0
0.774236 2 0 2 0 0
0.519453 1 1 2 0 0
0.524601 0 2 2 0 0
0.452023 1 0 3 0 0
0.923539 0 1 3 0 0
0.211284 0 0 4 0 0
0.78117 3 0 0 1 0
0.330698 2 1 0 1 0
-0.310782 1 2 0 1 0
-0.410139 0 3 0 1 0
0.151701 2 0 1 1 0
0.814444 1 1 1 1 0
0.884064 0 2 1 1 0
-0.220044 1 0 2 1 0
0.715414 0 1 2 1 0
0.400968 0 0 3 1 0
-0.088579 2 0 0 2 0
0.0463801 1 1 0 2 0
0.190634 0 2 0 2 0
0.76531 1 0 1 2 0
0.74346 0 1 1 2 0
0.153625 0 0 2 2 0
-0.354099 1 0 0 3 0
-0.439536 0 1 0 3 0
-0.436596 0 0 1 3 0
-0.206775 0 0 0 4 0
0.386029 3 0 0 0 1
-0.474637 2 1 0 0 1
-0.789343 1 2 0 0 1
-0.226275 0 3 0 0 1
0.530614 2 0 1 0 1
-0.429951 1 1 1 0 1
0.290662 0 2 1 0 1
1.38188 1 0 2 0 1
0.0932937 0 1 2 0 1
0.389703 0 0 3 0 1
0.322853 2 0 0 1 1
0.722435 1 1 0 1 1
0.506438 0 2 0 1 1
0.417732 1 0 1 1 1
-0.046167 0 1 1 1 1
1.31154 0 0 2 1 1
0.832933 1 0 0 2 1
0.173129 0 1 0 2 1
1.25827 0 0 1 2 1
0.148048 0 0 0 3 1
-0.689756 2 0 0 0 2
-0.464882 1 1 0 0 2
-0.668022 0 2 0 0 2
0.564555 1 0 1 0 2
0.888228 0 1 1 0 2
0.483649 0 0 2 0 2
0.574442 1 0 0 1 2
0.322928 0 1 0 1 2
-0.323363 0 0 1 1 2
0.786978 0 0 0 2 2
0.49777 1 0 0 0 3
-0.0225074 0 1 0 0 3
0.392617 0 0 1 0 3
0.562375 0 0 0 1 3
0.343405 0 0 0 0 4
