0.234647 0 0 0 0 0
0.827078 1 0 0 0 0
0.00591267 0 1 0 0 0
0.0922728 0 0 1 0 0
-0.0231154 0 0 0 1 0
0.33648 0 0 0 0 1
2.18845 2 0 0 0 0
-0.482557 1 1 0 0 0
-0.224238 0 2 0 0 0
-0.0410995 1 0 1 0 0
-2.48925 0 1 1 0 0
1.49463 0 0 2 0 0
0.0183825 1 0 0 1 0
-0.00873193 0 1 0 1 0
-0.0700884 0 0 1 1 0
-0.0221177 0 0 0 2 0
0.585425 1 0 0 0 1
-0.936779 0 1 0 0 1
0.621352 0 0 1 0 1
0.00208917 0 0 0 1 1
-0.547797 0 0 0 0 2
0.157531 3 0 0 0 0
-1.62347 2 1 0 0 0
-1.08658 1 2 0 0 0
2.44506 0 3 0 0 0
1.90168 2 0 1 0 0
-1.91819 1 1 1 0 0
0.0997952 0 2 1 0 0
-2.19461 1 0 2 0 0
3.48369 0 1 2 0 0
-0.0456116 0 0 3 0 0
0.0280882 2 0 0 1 0
-0.733075 1 1 0 1 0
0.0393573 0 2 0 1 0
0.421584 1 0 1 1 0
0.395818 0 1 1 1 0
-0.760358 0 0 2 1 0
-0.0849488 1 0 0 2 0
0.078209 0 1 0 2 0
0.0514444 0 0 1 2 0
0.0166345 0 0 0 3 0
1.01692 2 0 0 0 1
-1.87281 1 1 0 0 1
0.529346 0 2 0 0 1
-0.107151 1 0 1 0 1
-1.29425 0 1 1 0 1
-0.017295 0 0 2 0 1
0.11516 1 0 0 1 1
0.516504 0 1 0 1 1
-0.842616 0 0 1 1 1
0.0841367 0 0 0 2 1
-1.44893 1 0 0 0 2
2.07565 0 1 0 0 2
1.07318 0 0 1 0 2
-0.258251 0 0 0 1 2
0.181052 0 0 0 0 3
