0.313486 0 0 0 0 0
0.533444 1 0 0 0 0
0.316336 0 1 0 0 0
0.297967 0 0 1 0 0
-0.120059 0 0 0 1 0
0.0677013 0 0 0 0 1
0.144224 2 0 0 0 0
-1.80341 1 1 0 0 0
-0.416939 0 2 0 0 0
1.11691 1 0 1 0 0
0.389419 0 1 1 0 0
-1.34341 0 0 2 0 0
-0.05595 1 0 0 1 0
-0.0647383 0 1 0 1 0
-0.217961 0 0 1 1 0
-0.107021 0 0 0 2 0
1.00228 1 0 0 0 1
0.0481626 0 1 0 0 1
1.75998 0 0 1 0 1
-0.255068 0 0 0 1 1
-0.948111 0 0 0 0 2
1.62474 3 0 0 0 0
-1.81247 2 1 0 0 0
-1.38861 1 2 0 0 0
3.00765 0 3 0 0 0
2.07895 2 0 1 0 0
-2.59377 1 1 1 0 0
0.462419 0 2 1 0 0
-0.717661 1 0 2 0 0
-0.662423 0 1 2 0 0
0.12976 0 0 3 0 0
0.345736 2 0 0 1 0
-0.621443 1 1 0 1 0
0.251618 0 2 0 1 0
0.182267 1 0 1 1 0
0.263666 0 1 1 1 0
0.516718 0 0 2 1 0
0.0148564 1 0 0 2 0
0.10242 0 1 0 2 0
0.0421913 0 0 1 2 0
0.0214771 0 0 0 3 0
1.18809 2 0 0 0 1
-1.38899 1 1 0 0 1
0.14133 0 2 0 0 1
-1.48392 1 0 1 0 1
-0.649976 0 1 1 0 1
1.45384 0 0 2 0 1
-0.156302 1 0 0 1 1
-0.181928 0 1 0 1 1
-1.00893 0 0 1 1 1
-0.0213499 0 0 0 2 1
-0.0966359 1 0 0 0 2
0.837423 0 1 0 0 2
-0.911647 0 0 1 0 2
1.45968 0 0 0 1 2
-1.56241 0 0 0 0 3
