0.290337 0 0 0 0 0
0.480707 1 0 0 0 0
0.361171 0 1 0 0 0
0.231489 0 0 1 0 0
-0.128724 0 0 0 1 0
0.0257616 0 0 0 0 1
0.0312134 2 0 0 0 0
-1.87131 1 1 0 0 0
-0.561583 0 2 0 0 0
1.41287 1 0 1 0 0
0.489411 0 1 1 0 0
-1.3324 0 0 2 0 0
-0.0655633 1 0 0 1 0
-0.0322756 0 1 0 1 0
-0.241791 0 0 1 1 0
-0.11744 0 0 0 2 0
1.37167 1 0 0 0 1
0.0230844 0 1 0 0 1
1.76558 0 0 1 0 1
-0.287991 0 0 0 1 1
-0.967318 0 0 0 0 2
1.59887 3 0 0 0 0
-1.72353 2 1 0 0 0
-1.28153 1 2 0 0 0
2.86668 0 3 0 0 0
2.05743 2 0 1 0 0
-2.34402 1 1 1 0 0
0.532142 0 2 1 0 0
-1.00179 1 0 2 0 0
-0.869968 0 1 2 0 0
0.155756 0 0 3 0 0
0.303826 2 0 0 1 0
-0.53576 1 1 0 1 0
0.239953 0 2 0 1 0
0.214898 1 0 1 1 0
0.2423 0 1 1 1 0
0.552055 0 0 2 1 0
0.003403 1 0 0 2 0
0.096085 0 1 0 2 0
0.061051 0 0 1 2 0
0.0228398 0 0 0 3 0
0.859892 2 0 0 0 1
-0.769787 1 1 0 0 1
0.035108 0 2 0 0 1
-1.65503 1 0 1 0 1
-0.930042 0 1 1 0 1
1.36519 0 0 2 0 1
-0.226093 1 0 0 1 1
-0.210024 0 1 0 1 1
-0.941011 0 0 1 1 1
-0.0171522 0 0 0 2 1
-0.165933 1 0 0 0 2
0.787343 0 1 0 0 2
-1.04039 0 0 1 0 2
1.63219 0 0 0 1 2
-1.77635 0 0 0 0 3
