0.217341 0 0 0 0 0
0.825091 1 0 0 0 0
0.00356352 0 1 0 0 0
0.0558294 0 0 1 0 0
-0.0202302 0 0 0 1 0
0.285598 0 0 0 0 1
2.17984 2 0 0 0 0
-0.488331 1 1 0 0 0
-0.221153 0 2 0 0 0
-0.103577 1 0 1 0 0
-2.30182 0 1 1 0 0
1.56617 0 0 2 0 0
0.0268863 1 0 0 1 0
-0.0417598 0 1 0 1 0
-0.0638885 0 0 1 1 0
-0.0189481 0 0 0 2 0
0.560831 1 0 0 0 1
-0.853188 0 1 0 0 1
0.556985 0 0 1 0 1
0.0101325 0 0 0 1 1
-0.457513 0 0 0 0 2
0.202974 3 0 0 0 0
-1.65677 2 1 0 0 0
-1.12418 1 2 0 0 0
2.42298 0 3 0 0 0
1.71583 2 0 1 0 0
-1.827 1 1 1 0 0
0.14832 0 2 1 0 0
-1.97404 1 0 2 0 0
3.22849 0 1 2 0 0
-0.0718721 0 0 3 0 0
0.0399355 2 0 0 1 0
-0.719424 1 1 0 1 0
0.0616073 0 2 0 1 0
0.361948 1 0 1 1 0
0.439619 0 1 1 1 0
-0.749343 0 0 2 1 0
-0.0785464 1 0 0 2 0
0.0671778 0 1 0 2 0
0.0381747 0 0 1 2 0
0.0172345 0 0 0 3 0
1.13581 2 0 0 0 1
-1.97025 1 1 0 0 1
0.564887 0 2 0 0 1
-0.0917885 1 0 1 0 1
-1.34131 0 1 1 0 1
-0.0240089 0 0 2 0 1
0.105115 1 0 0 1 1
0.515725 0 1 0 1 1
-0.815622 0 0 1 1 1
0.0838715 0 0 0 2 1
-1.39466 1 0 0 0 2
1.91988 0 1 0 0 2
1.08055 0 0 1 0 2
-0.264274 0 0 0 1 2
0.160632 0 0 0 0 3
