0.287288 0 0 0 0 0
0.359414 1 0 0 0 0
0.40655 0 1 0 0 0
0.152307 0 0 1 0 0
-0.129942 0 0 0 1 0
0.00172095 0 0 0 0 1
0.00603189 2 0 0 0 0
-2.01663 1 1 0 0 0
-0.651339 0 2 0 0 0
1.71993 1 0 1 0 0
0.607348 0 1 1 0 0
-1.28917 0 0 2 0 0
-0.100619 1 0 0 1 0
-0.0122658 0 1 0 1 0
-0.278201 0 0 1 1 0
-0.129524 0 0 0 2 0
1.92303 1 0 0 0 1
0.00336906 0 1 0 0 1
1.7809 0 0 1 0 1
-0.35894 0 0 0 1 1
-1.07566 0 0 0 0 2
1.70803 3 0 0 0 0
-1.82935 2 1 0 0 0
-1.33498 1 2 0 0 0
2.92878 0 3 0 0 0
1.86074 2 0 1 0 0
-2.39122 1 1 1 0 0
0.823386 0 2 1 0 0
-1.18623 1 0 2 0 0
-0.851846 0 1 2 0 0
0.141043 0 0 3 0 0
0.373954 2 0 0 1 0
-0.451816 1 1 0 1 0
0.233169 0 2 0 1 0
0.232626 1 0 1 1 0
0.189703 0 1 1 1 0
0.550199 0 0 2 1 0
0.000734252 1 0 0 2 0
0.0676255 0 1 0 2 0
0.0821782 0 0 1 2 0
0.0255726 0 0 0 3 0
0.677158 2 0 0 0 1
-0.626404 1 1 0 0 1
0.0090605 0 2 0 0 1
-1.74384 1 0 1 0 1
-1.18991 0 1 1 0 1
1.24184 0 0 2 0 1
-0.280075 1 0 0 1 1
-0.289263 0 1 0 1 1
-0.760763 0 0 1 1 1
-0.0145211 0 0 0 2 1
-0.507593 1 0 0 0 2
1.12997 0 1 0 0 2
-1.38603 0 0 1 0 2
1.83677 0 0 0 1 2
-1.9602 0 0 0 0 3
