0.288611 0 0 0 0 0
0.280666 1 0 0 0 0
0.44475 0 1 0 0 0
0.111299 0 0 1 0 0
-0.130395 0 0 0 1 0
0.00164236 0 0 0 0 1
0.00915326 2 0 0 0 0
-2.09401 1 1 0 0 0
-0.696415 0 2 0 0 0
1.89181 1 0 1 0 0
0.685064 0 1 1 0 0
-1.28444 0 0 2 0 0
-0.126139 1 0 0 1 0
-0.00317111 0 1 0 1 0
-0.307731 0 0 1 1 0
-0.136688 0 0 0 2 0
2.16261 1 0 0 0 1
0.00539852 0 1 0 0 1
1.8403 0 0 1 0 1
-0.397784 0 0 0 1 1
-1.17382 0 0 0 0 2
1.76718 3 0 0 0 0
-1.88653 2 1 0 0 0
-1.36599 1 2 0 0 0
2.94618 0 3 0 0 0
1.72498 2 0 1 0 0
-2.44446 1 1 1 0 0
0.959996 0 2 1 0 0
-1.20778 1 0 2 0 0
-0.928257 0 1 2 0 0
0.161866 0 0 3 0 0
0.417064 2 0 0 1 0
-0.393602 1 1 0 1 0
0.239711 0 2 0 1 0
0.247249 1 0 1 1 0
0.163745 0 1 1 1 0
0.555177 0 0 2 1 0
0.000402128 1 0 0 2 0
0.0546962 0 1 0 2 0
0.0883637 0 0 1 2 0
0.0268577 0 0 0 3 0
0.558441 2 0 0 0 1
-0.566608 1 1 0 0 1
0.00481376 0 2 0 0 1
-1.79727 1 0 1 0 1
-1.27645 0 1 1 0 1
1.17682 0 0 2 0 1
-0.317675 1 0 0 1 1
-0.35511 0 1 0 1 1
-0.647201 0 0 1 1 1
-0.0103192 0 0 0 2 1
-0.579836 1 0 0 0 2
1.29219 0 1 0 0 2
-1.64275 0 0 1 0 2
1.93997 0 0 0 1 2
-2.01929 0 0 0 0 3
